Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8243050.044059753,4274.7275,4239.697,4154.6973,4403.0,4251.546,4544.667,4393.727,4294.303,4494.6973,3752.8792,4415.364,4222.6973,4266.485,4132.031
8243076.014280319,4271.636,4236.091,4150.576,4396.3037,4241.7573,4545.182,4401.4546,4294.8184,4484.909,3747.2122,4415.364,4216.5156,4255.152,4125.8486
8243077.194690704,4275.758,4238.667,4150.576,4398.879,4242.273,4545.697,4402.4854,4297.909,4476.667,3742.576,4418.9697,4222.1816,4254.636,4128.4243
8243077.983617783,4285.031,4251.031,4163.4546,4414.3335,4250.515,4544.667,4395.788,4292.2427,4481.303,3746.697,4425.667,4236.091,4269.5757,4139.758
8243091.268539429,4285.5454,4254.121,4171.182,4420.515,4251.031,4540.546,4395.788,4282.4546,4482.3335,3747.2122,4431.3335,4238.667,4272.152,4143.879
8243091.606140137,4281.9395,4250.0,4172.2124,4417.9395,4251.031,4541.5757,4398.879,4277.8184,4468.94,3739.485,4433.394,4235.0605,4268.546,4139.758
8243092.95129776,4284.0,4253.6064,4174.273,4418.9697,4249.4854,4540.031,4395.273,4274.2124,4463.273,3736.9094,4426.182,4237.1216,4272.152,4140.273
8243105.169534683,4282.4546,4250.515,4169.636,4418.4546,4239.182,4531.273,4390.1216,4268.031,4465.3335,3739.485,4417.4243,4234.0303,4270.0913,4141.303
8243108.9906692505,4279.879,4239.697,4161.394,4413.8184,4236.6064,4532.303,4392.182,4265.97,4461.7275,3737.4246,4424.6367,4221.6665,4262.879,4138.727
8243116.978645325,4280.9097,4242.273,4161.394,4415.879,4247.4243,4543.636,4398.879,4274.7275,4465.3335,3741.0305,4436.485,4221.6665,4270.6064,4140.7876
8243128.984451294,4282.4546,4251.031,4165.0005,4420.0,4251.546,4544.667,4403.515,4282.97,4479.2427,3751.8489,4431.8486,4233.515,4281.4243,4143.879
8243131.972312927,4280.394,4247.4243,4160.364,4416.394,4247.9395,4541.5757,4403.0,4281.4243,4482.3335,3755.97,4422.576,4234.0303,4276.273,4141.8184
8243144.984960556,4272.152,4240.2124,4155.212,4411.2427,4247.4243,4544.152,4396.3037,4277.8184,4478.2124,3753.394,4422.061,4221.6665,4265.97,4139.2427
8243147.931575775,4268.031,4236.6064,4155.212,4407.121,4247.4243,4544.667,4396.8184,4283.485,4488.0,3753.394,4424.6367,4216.5156,4265.97,4138.2124
8243156.469583511,4267.515,4235.0605,4153.6665,4403.515,4246.909,4541.5757,4403.515,4285.031,4497.273,3755.4546,4425.152,4218.576,4265.97,4132.031
8243172.237634659,4268.546,4241.7573,4153.6665,4404.0303,4248.4546,4542.6064,4399.909,4277.303,4492.6367,3753.394,4424.1216,4219.091,4262.364,4125.8486
8243172.550678253,4273.1816,4250.515,4157.788,4411.2427,4247.4243,4543.1216,4396.3037,4277.303,4490.576,3753.394,4426.6973,4219.091,4265.97,4131.5156
8243185.341596603,4274.7275,4251.031,4157.273,4416.909,4246.394,4542.6064,4401.9697,4286.5757,4496.242,3757.5151,4425.152,4220.6367,4270.0913,4140.273
8243188.055038452,4272.667,4248.4546,4158.303,4415.879,4247.4243,4542.6064,4402.4854,4287.606,4492.6367,3754.4243,4415.879,4221.6665,4265.97,4140.7876
8243196.011543274,4278.849,4250.515,4165.0005,4416.394,4248.9697,4543.636,4397.8486,4275.758,4479.758,3746.182,4419.485,4224.2427,4265.4546,4137.6973
8243211.510658264,4285.031,4253.6064,4165.515,4420.515,4250.0,4544.152,4400.425,4267.515,4477.6973,3744.1213,4432.364,4224.2427,4268.546,4134.0913
8243211.887836456,4277.303,4251.031,4157.788,4418.4546,4250.0,4541.5757,4399.394,4265.97,4479.2427,3747.7273,4434.4243,4221.1514,4267.0,4134.0913
8243219.592571259,4269.0605,4247.9395,4156.758,4413.303,4249.4854,4539.0,4397.3335,4266.485,4476.667,3746.697,4429.788,4220.6367,4264.9395,4140.7876
8243232.0120334625,4269.5757,4247.9395,4159.3335,4414.8486,4246.394,4538.485,4398.3643,4268.546,4475.1216,3745.1516,4430.8184,4220.121,4267.0,4138.727
8243235.338449478,4270.0913,4247.9395,4155.727,4416.909,4246.909,4538.485,4395.273,4269.0605,4478.7275,3750.8186,4430.303,4218.0605,4268.031,4129.9697
8243242.940187454,4269.0605,4245.364,4154.6973,4413.303,4251.546,4541.061,4393.727,4267.0,4480.273,3755.4546,4430.8184,4217.5454,4269.0605,4129.9697
8243251.287698746,4267.0,4240.2124,4155.727,4409.182,4247.9395,4543.636,4399.394,4270.6064,4477.6973,3751.3335,4437.0005,4217.5454,4268.546,4134.0913
8243258.914709091,4266.485,4236.6064,4154.6973,4406.091,4241.7573,4542.6064,4403.515,4282.4546,4481.8184,3748.2424,4435.97,4217.5454,4267.0,4133.576
8243268.37515831,4268.031,4241.2427,4155.212,4409.182,4246.909,4543.1216,4401.4546,4287.606,4492.6367,3755.97,4434.94,4221.1514,4275.758,4138.727
8243274.953842163,4270.0913,4252.0605,4157.788,4414.3335,4253.6064,4546.7275,4398.3643,4286.0605,4497.273,3766.273,4434.94,4223.7275,4284.0,4143.879
8243282.957792282,4268.546,4250.515,4158.303,4411.758,4250.515,4545.697,4394.2427,4282.4546,4493.667,3764.7275,4428.2427,4221.1514,4276.273,4138.727
8243295.010328293,4264.9395,4238.667,4155.212,4409.6973,4247.9395,4541.5757,4389.606,4274.7275,4492.6367,3755.4546,4425.152,4217.5454,4265.4546,4129.9697
8243297.89853096,4267.515,4239.697,4156.2427,4416.909,4250.515,4540.546,4391.1514,4268.546,4492.6367,3754.9397,4430.8184,4218.0605,4264.9395,4130.485
8243314.983844757,4271.121,4249.4854,4158.819,4419.485,4252.5757,4543.636,4396.8184,4270.6064,4492.6367,3757.5151,4431.8486,4220.6367,4264.4243,4137.6973
8243315.949678421,4268.546,4249.4854,4158.819,4413.8184,4251.031,4545.697,4401.4546,4270.6064,4493.152,3748.758,4422.061,4220.121,4264.4243,4136.152
8243321.952581406,4266.485,4244.8486,4157.788,4415.364,4248.4546,4545.182,4400.9395,4267.515,4491.0913,3745.1516,4413.8184,4218.0605,4263.9097,4131.5156
8243334.78975296,4270.6064,4248.4546,4159.3335,4416.909,4250.0,4544.152,4401.9697,4269.0605,4491.6064,3754.4243,4416.394,4221.1514,4265.4546,4137.182
8243338.098049164,4270.6064,4250.0,4160.8794,4411.2427,4247.4243,4542.0913,4399.909,4271.636,4497.788,3759.5757,4426.182,4222.1816,4273.697,4141.8184
8243345.947265625,4267.0,4246.394,4159.3335,4409.6973,4238.152,4531.788,4389.606,4264.9395,4493.152,3754.4243,4435.97,4219.606,4280.394,4138.2124
8243353.993177414,4272.667,4248.9697,4163.4546,4415.879,4239.697,4526.1216,4384.4546,4265.4546,4480.273,3755.97,4434.4243,4224.758,4280.394,4139.2427
8243362.028360367,4281.9395,4252.5757,4168.606,4418.4546,4250.515,4536.9395,4391.1514,4286.5757,4483.364,3761.1213,4429.273,4233.0,4279.364,4143.879
8243368.95608902,4281.9395,4251.031,4169.1216,4415.879,4252.0605,4542.6064,4395.273,4307.6973,4494.1816,3758.0305,4432.364,4234.5454,4279.879,4142.3335
8243376.954317093,4278.849,4250.515,4168.091,4416.909,4247.9395,4531.273,4389.091,4313.879,4494.6973,3760.091,4436.485,4235.0605,4284.0,4143.879
8243385.093450546,4282.4546,4251.546,4168.606,4418.4546,4248.9697,4524.576,4383.94,4310.788,4493.152,3769.3638,4434.94,4237.636,4287.606,4146.9697
8243392.978429794,4282.97,4250.515,4168.091,4418.9697,4249.4854,4528.182,4384.9697,4302.546,4495.7275,3766.273,4432.879,4238.667,4284.0,4144.909
8243401.647567749,4275.242,4251.031,4168.606,4420.515,4248.4546,4528.6973,4388.5757,4294.8184,4492.121,3753.9094,4433.394,4237.636,4283.485,4143.364
8243428.040742874,4269.5757,4251.546,4167.5757,4416.909,4247.9395,4527.152,4391.6665,4298.9395,4492.6367,3754.9397,4428.2427,4238.667,4284.515,4144.3945
8243428.903579712,4269.5757,4246.394,4160.364,4409.6973,4248.9697,4533.8486,4392.697,4301.515,4496.242,3758.0305,4421.546,4234.5454,4272.667,4142.848
8243446.005821228,4268.031,4238.667,4154.182,4404.0303,4248.9697,4540.031,4394.758,4290.6973,4486.97,3747.2122,4410.2124,4225.273,4262.364,4135.1216
8243447.289228439,4267.0,4236.6064,4155.727,4401.9697,4241.2427,4535.909,4393.727,4282.4546,4479.2427,3737.9397,4393.212,4220.121,4262.879,4129.4546
8243449.946880341,4264.4243,4236.091,4151.606,4397.8486,4235.5757,4527.152,4387.5454,4278.849,4475.6367,3732.7878,4384.4546,4219.606,4258.2427,4125.8486
8243451.068162918,4254.121,4234.0303,4141.303,4390.636,4237.1216,4526.1216,4387.5454,4269.0605,4465.3335,3724.5457,4384.9697,4216.0,4244.8486,4119.152
8243458.519935608,4252.0605,4234.0303,4142.3335,4389.091,4239.697,4535.394,4395.273,4265.4546,4465.3335,3726.6062,4392.697,4214.455,4244.3335,4118.6367
8243463.9394283295,4264.4243,4236.091,4151.606,4393.212,4245.364,4538.485,4393.727,4277.303,4478.7275,3740.0002,4403.0,4221.6665,4254.636,4126.879
8243486.5736961365,4268.546,4235.5757,4150.576,4394.2427,4246.394,4531.788,4384.4546,4287.0913,4482.8486,3742.576,4408.152,4223.2124,4255.667,4128.9395
8243489.323616028,4263.394,4234.5454,4149.5454,4393.727,4239.182,4527.152,4386.0005,4286.5757,4476.667,3737.9397,4405.0605,4218.576,4254.121,4124.303
8243496.003866196,4264.4243,4236.091,4156.758,4398.3643,4236.6064,4529.7275,4391.6665,4289.667,4478.2124,3745.1516,4394.2427,4226.303,4263.9097,4131.0005
8243497.243642807,4268.031,4236.6064,4157.273,4398.879,4240.2124,4529.7275,4393.212,4289.667,4479.2427,3748.758,4389.606,4231.9697,4269.5757,4135.6367
8243503.979921341,4267.515,4235.0605,4148.5156,4394.2427,4242.273,4529.2124,4393.727,4275.758,4476.152,3739.485,4399.909,4224.2427,4260.303,4128.4243
8243511.938333511,4261.8486,4234.5454,4141.8184,4392.182,4244.8486,4536.4243,4393.212,4263.9097,4473.576,3735.8792,4406.6064,4217.5454,4251.546,4123.788
8243520.06649971,4257.2124,4234.0303,4141.8184,4391.6665,4248.9697,4542.6064,4391.1514,4265.97,4476.152,3738.4548,4400.425,4219.091,4252.5757,4123.788
8243527.986526489,4261.8486,4236.091,4149.0303,4392.182,4251.031,4545.697,4392.182,4270.6064,4481.8184,3741.5457,4397.3335,4219.606,4254.121,4125.3335
8243546.004533768,4270.6064,4236.6064,4150.576,4390.636,4244.3335,4537.4546,4393.212,4265.97,4476.667,3739.485,4389.091,4221.6665,4254.121,4126.364
8243546.872854233,4263.9097,4234.0303,4142.3335,4385.485,4235.0605,4529.2124,4390.636,4261.3335,4466.8794,3730.2124,4374.1514,4218.576,4248.4546,4121.2124
8243551.288843155,4253.0913,4232.485,4139.2427,4383.4243,4240.2124,4537.4546,4391.1514,4264.9395,4465.8486,3723.5154,4377.758,4206.727,4237.1216,4115.546
8243559.2386722565,4258.7573,4233.515,4142.3335,4385.485,4251.546,4546.7275,4396.8184,4269.0605,4467.394,3723.5154,4387.5454,4205.1816,4231.4546,4115.546
8243567.1508312225,4268.031,4234.0303,4142.3335,4386.515,4250.515,4540.546,4399.909,4271.121,4469.4546,3728.1519,4384.4546,4216.0,4240.2124,4117.6064
8243575.171470642,4267.515,4234.5454,4143.364,4390.636,4247.9395,4537.4546,4401.9697,4273.1816,4476.667,3736.9094,4381.364,4218.576,4250.515,4120.6973
8243583.005428314,4265.97,4235.5757,4144.909,4398.3643,4251.031,4543.636,4404.546,4272.152,4480.788,3740.0002,4389.091,4214.9697,4250.515,4123.788
8243595.013141632,4267.515,4235.5757,4147.485,4399.909,4251.031,4543.636,4400.425,4265.4546,4478.2124,3736.9094,4396.8184,4216.5156,4249.4854,4122.2427
