Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7433039.05916214,4274.2124,4219.606,4139.2427,4400.9395,4253.6064,4553.9395,4400.425,4309.2427,4494.6973,3742.0608,4432.879,4231.4546,4262.364,4126.879
7433047.058105469,4267.515,4220.121,4137.182,4391.6665,4252.0605,4561.152,4402.4854,4313.879,4494.6973,3737.4246,4419.485,4222.1816,4246.909,4118.6367
7433055.910587311,4267.515,4220.6367,4135.1216,4392.697,4251.546,4557.546,4395.273,4314.3936,4493.152,3738.97,4426.6973,4216.5156,4256.1816,4120.6973
7433062.035083771,4273.697,4219.606,4135.1216,4400.9395,4252.0605,4548.788,4391.6665,4314.3936,4494.1816,3747.7273,4440.606,4224.2427,4270.0913,4123.788
7433070.426940918,4279.879,4224.758,4141.8184,4408.152,4252.5757,4543.636,4391.6665,4309.758,4504.485,3757.0002,4447.819,4233.0,4270.6064,4126.879
7433078.079223633,4278.849,4224.2427,4143.364,4404.546,4250.515,4542.0913,4390.636,4299.9697,4506.5454,3757.0002,4447.819,4230.4243,4267.515,4127.394
7433086.420297623,4276.273,4220.121,4139.758,4399.909,4248.4546,4541.5757,4389.606,4297.394,4499.3335,3755.4546,4446.273,4229.394,4272.667,4125.3335
7433095.118999481,4280.9097,4227.8486,4146.455,4410.7275,4251.031,4540.546,4394.2427,4301.0,4504.485,3764.2124,4455.5454,4240.2124,4283.485,4137.6973
7433102.578163147,4287.606,4240.2124,4158.819,4422.576,4255.152,4544.152,4401.4546,4302.0303,4515.8184,3772.4546,4465.8486,4252.0605,4291.2124,4156.758
7433110.066890717,4287.0913,4240.2124,4160.364,4423.6064,4255.667,4546.7275,4405.0605,4301.515,4515.303,3774.0,4465.3335,4252.0605,4296.364,4153.6665
7433118.087768555,4285.031,4236.091,4158.303,4424.1216,4254.636,4543.1216,4403.0,4297.394,4513.2427,3771.9395,4465.8486,4252.0605,4299.9697,4146.455
7433126.103639603,4285.5454,4237.636,4162.4243,4423.6064,4255.152,4541.5757,4399.394,4292.758,4512.727,3766.273,4466.364,4254.636,4292.758,4151.606
7433133.068084717,4285.5454,4236.6064,4162.4243,4416.394,4255.152,4542.6064,4398.879,4293.788,4506.5454,3759.0608,4454.5156,4245.879,4280.394,4146.9697
7433142.021656036,4283.485,4232.485,4157.273,4414.3335,4254.121,4544.667,4399.394,4302.546,4508.0913,3757.5151,4446.7876,4236.091,4281.9395,4143.364
7433150.062322617,4284.515,4235.5757,4158.303,4417.4243,4256.1816,4545.182,4396.3037,4303.061,4510.152,3755.97,4450.909,4236.6064,4285.031,4152.1216
7433157.057523727,4285.5454,4238.152,4161.909,4417.4243,4260.303,4543.1216,4390.1216,4289.152,4500.364,3748.758,4449.8794,4238.667,4275.758,4147.485
7433170.527219772,4284.0,4234.0303,4155.212,4416.394,4263.9097,4546.7275,4390.636,4284.0,4494.1816,3745.1516,4444.2124,4231.4546,4264.4243,4129.9697
7433183.139324188,4280.394,4230.4243,4143.364,4411.2427,4263.9097,4556.515,4395.273,4294.303,4496.758,3748.758,4443.6973,4222.1816,4264.4243,4126.879
7433184.125423431,4277.8184,4234.5454,4144.909,4409.6973,4264.9395,4559.0913,4397.8486,4300.485,4502.9395,3752.8792,4447.303,4222.1816,4275.758,4135.6367
7433189.126253128,4284.515,4236.6064,4152.1216,4416.394,4267.515,4554.4546,4404.0303,4299.9697,4511.1816,3757.5151,4449.364,4226.8184,4285.031,4141.8184
7433197.056293488,4285.031,4225.788,4145.4243,4413.303,4265.4546,4559.0913,4409.6973,4301.515,4508.606,3755.97,4446.7876,4223.2124,4276.788,4135.6367
7433205.221652985,4273.1816,4214.455,4134.0913,4398.879,4261.3335,4562.182,4406.091,4299.4546,4496.758,3746.182,4443.182,4215.485,4262.879,4125.8486
7433213.083028793,4273.697,4223.2124,4143.879,4403.0,4263.394,4555.4854,4401.9697,4294.8184,4495.2124,3747.2122,4447.303,4222.1816,4272.667,4134.0913
7433221.207857132,4286.0605,4232.485,4159.3335,4416.394,4269.5757,4554.97,4404.0303,4291.2124,4498.8184,3756.4849,4453.485,4229.909,4286.5757,4143.364
7433228.121757507,4283.485,4223.2124,4150.061,4409.182,4265.4546,4558.0605,4404.0303,4282.97,4497.273,3749.7883,4445.2427,4222.1816,4273.697,4132.5454
7433236.37843132,4276.273,4216.0,4140.273,4398.879,4254.121,4550.3335,4400.9395,4272.667,4490.576,3736.9094,4434.4243,4216.0,4259.273,4122.2427
7433245.091438293,4282.4546,4221.1514,4150.061,4405.5757,4252.0605,4542.0913,4400.425,4268.031,4481.8184,3735.3638,4440.0913,4220.121,4264.9395,4125.8486
7433254.024505615,4287.0913,4224.758,4157.788,4411.2427,4259.273,4547.2427,4400.9395,4267.0,4483.364,3738.97,4445.758,4223.2124,4270.6064,4131.5156
7433260.095357895,4281.4243,4222.1816,4151.606,4407.121,4263.9097,4556.515,4399.394,4268.546,4493.667,3740.0002,4434.4243,4220.121,4266.485,4133.061
7433268.00942421,4280.9097,4220.6367,4149.5454,4410.7275,4265.97,4552.394,4393.727,4275.242,4495.2124,3741.5457,4429.788,4220.121,4266.485,4131.0005
7433276.1034965515,4284.515,4221.1514,4152.6367,4415.879,4265.4546,4544.667,4385.485,4282.97,4492.121,3741.5457,4437.5156,4220.6367,4269.0605,4128.9395
7433283.069849014,4279.364,4222.1816,4151.606,4411.2427,4261.3335,4544.152,4381.8794,4284.515,4492.6367,3740.0002,4432.879,4218.576,4267.0,4129.4546
7433292.285680771,4273.1816,4221.6665,4146.455,4406.6064,4260.818,4544.667,4388.5757,4281.9395,4494.1816,3740.0002,4430.303,4218.0605,4266.485,4126.879
7433299.030542374,4277.303,4219.606,4140.7876,4408.152,4264.4243,4548.788,4398.3643,4282.4546,4494.6973,3743.6062,4442.6665,4218.576,4268.031,4126.879
7433307.223320007,4282.97,4220.6367,4146.9697,4414.8486,4265.4546,4558.0605,4402.4854,4283.485,4494.1816,3747.7273,4449.8794,4220.121,4269.5757,4137.182
7433315.010547638,4280.9097,4221.6665,4155.727,4417.4243,4264.4243,4560.121,4403.0,4283.485,4495.7275,3748.758,4446.273,4221.1514,4269.5757,4141.8184
7433323.175907135,4272.667,4219.606,4149.5454,4409.182,4263.9097,4555.4854,4403.0,4281.9395,4495.2124,3746.697,4446.7876,4220.6367,4269.0605,4132.5454
7433331.079483032,4269.5757,4218.576,4141.8184,4402.4854,4265.4546,4559.0913,4403.0,4279.364,4485.4243,3740.5154,4446.7876,4219.091,4268.546,4125.3335
7433339.077949524,4272.667,4220.121,4144.3945,4408.667,4265.4546,4557.031,4399.909,4279.364,4477.6973,3736.3943,4439.576,4219.091,4265.97,4124.8184
