Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6174479.876041412,4296.364,4216.5156,4157.788,4401.4546,4256.1816,4531.788,4392.697,4298.9395,4463.273,3730.2124,4434.4243,4218.576,4252.0605,4125.8486
6174487.866163254,4295.3335,4216.0,4157.273,4403.0,4255.667,4525.606,4389.091,4297.909,4459.6665,3734.8484,4435.97,4222.1816,4256.1816,4124.8184
6174500.838518143,4296.364,4219.606,4157.788,4404.0303,4264.9395,4535.394,4393.212,4297.909,4459.6665,3740.5154,4433.394,4218.576,4255.667,4121.2124
6174504.848480225,4299.9697,4220.121,4158.303,4404.0303,4269.0605,4546.7275,4401.9697,4306.1514,4469.9697,3741.5457,4434.4243,4218.576,4254.121,4123.273
6174511.83795929,4295.8486,4218.0605,4155.727,4405.0605,4262.879,4538.485,4402.4854,4311.8184,4478.2124,3740.0002,4435.455,4219.091,4253.6064,4119.667
6174520.105600357,4288.636,4217.0303,4155.212,4405.0605,4261.8486,4532.303,4399.909,4312.8486,4477.6973,3739.485,4428.758,4210.334,4250.0,4111.4243
6174527.756690979,4290.182,4216.5156,4155.212,4402.4854,4263.9097,4539.0,4403.515,4314.3936,4479.2427,3737.9397,4422.576,4202.606,4246.909,4108.3335
6174534.823417664,4291.2124,4217.5454,4150.576,4402.4854,4267.0,4539.0,4404.546,4316.4546,4482.8486,3737.9397,4426.182,4205.6973,4248.9697,4111.4243
6174542.83285141,4286.0605,4216.5156,4143.364,4403.0,4265.97,4530.2427,4400.9395,4320.5757,4482.3335,3740.0002,4430.8184,4207.242,4250.515,4112.4546
6174555.797100067,4281.4243,4213.4243,4140.7876,4400.425,4255.667,4527.152,4398.879,4321.6064,4482.8486,3740.0002,4431.8486,4203.121,4251.031,4109.879
6174558.810949326,4284.0,4213.9395,4144.3945,4400.9395,4255.152,4533.3335,4396.3037,4316.9697,4479.2427,3739.485,4431.3335,4208.7876,4251.031,4113.485
6174567.10267067,4293.273,4219.606,4153.1514,4405.5757,4264.4243,4540.031,4397.8486,4310.788,4470.485,3740.0002,4430.8184,4220.121,4251.031,4122.758
6174579.693555832,4300.485,4224.2427,4159.3335,4413.8184,4269.5757,4543.636,4399.394,4308.7275,4471.515,3743.6062,4438.5454,4224.2427,4260.818,4129.4546
6174587.542057037,4297.909,4222.1816,4157.788,4415.879,4265.4546,4541.061,4395.273,4311.8184,4475.6367,3746.182,4443.182,4221.6665,4264.9395,4125.8486
6174590.923547745,4292.758,4217.5454,4154.6973,4407.6367,4257.2124,4532.8184,4395.788,4313.364,4466.8794,3741.0305,4434.4243,4218.576,4253.0913,4117.091
6174599.352836609,4297.394,4217.5454,4155.727,4406.6064,4256.1816,4531.788,4400.9395,4309.758,4463.273,3737.9397,4432.364,4219.606,4253.0913,4119.152
6174611.011981964,4302.0303,4223.2124,4163.4546,4417.9395,4264.4243,4538.485,4399.909,4310.2725,4474.0913,3746.182,4441.6367,4224.2427,4267.515,4126.364
6174613.715648651,4298.9395,4225.273,4169.1216,4417.9395,4268.031,4540.546,4398.879,4320.5757,4481.8184,3755.4546,4440.606,4227.3335,4268.546,4126.879
6174624.4378089905,4296.879,4222.1816,4161.394,4409.182,4264.9395,4540.031,4403.515,4328.303,4487.4854,3753.9094,4436.485,4223.7275,4262.879,4124.8184
6174633.141040802,4295.8486,4220.6367,4153.1514,4407.6367,4265.97,4542.6064,4404.0303,4329.8486,4491.0913,3746.697,4440.0913,4220.121,4265.4546,4124.8184
6174637.913227081,4291.7275,4219.606,4156.2427,4403.0,4264.4243,4535.394,4401.4546,4329.8486,4488.5156,3747.7273,4438.5454,4218.576,4265.97,4122.758
6174645.77794075,4290.6973,4217.0303,4155.727,4402.4854,4261.3335,4528.6973,4399.394,4325.7275,4489.546,3752.8792,4436.485,4219.091,4261.8486,4121.2124
6174661.848783493,4298.9395,4222.6973,4156.2427,4414.3335,4265.4546,4537.9697,4403.0,4324.697,4495.7275,3754.4243,4445.2427,4227.3335,4269.0605,4127.394
6174662.804603577,4305.1216,4232.485,4162.94,4418.9697,4268.546,4546.2124,4413.8184,4328.303,4497.273,3759.5757,4451.4243,4236.091,4279.879,4136.152
6174670.09139061,4303.061,4235.0605,4162.4243,4416.909,4269.0605,4544.667,4417.9395,4331.909,4498.8184,3766.273,4446.7876,4237.1216,4277.303,4140.7876
6174677.833080292,4303.576,4235.0605,4163.4546,4421.546,4270.6064,4545.182,4411.758,4329.3335,4501.9097,3766.273,4448.334,4237.1216,4275.242,4141.303
6174684.8204135895,4304.091,4231.4546,4168.091,4420.515,4269.0605,4546.2124,4407.121,4327.788,4499.3335,3762.1519,4455.0303,4239.182,4281.4243,4138.2124
6174692.789316177,4298.4243,4221.1514,4161.909,4407.121,4267.0,4543.636,4409.182,4330.3643,4497.788,3759.5757,4448.334,4234.5454,4277.8184,4134.0913
6174700.809240341,4297.394,4217.5454,4154.182,4401.9697,4266.485,4543.1216,4409.182,4332.9395,4498.3027,3758.0305,4442.6665,4231.9697,4267.515,4131.5156
6174708.778142929,4301.515,4222.1816,4156.758,4407.121,4262.879,4543.636,4403.515,4328.303,4498.8184,3757.0002,4447.819,4234.0303,4268.031,4132.5454
6174716.8164253235,4299.9697,4222.1816,4158.819,4408.152,4251.546,4538.485,4398.3643,4319.546,4495.2124,3752.3638,4442.152,4233.0,4269.0605,4132.031
6174724.8520851135,4298.9395,4219.606,4154.6973,4403.0,4237.636,4530.758,4400.9395,4313.879,4484.909,3746.182,4428.758,4232.485,4263.394,4131.0005
6174733.024597168,4302.546,4219.091,4155.727,4403.515,4231.4546,4528.6973,4403.0,4307.182,4477.182,3744.6365,4432.879,4236.091,4264.4243,4132.031
6174740.840673447,4304.091,4221.1514,4162.94,4409.182,4233.515,4529.7275,4399.394,4298.4243,4477.182,3746.697,4446.7876,4237.1216,4267.515,4135.6367
6174747.734308243,4302.546,4226.303,4168.091,4411.2427,4234.5454,4528.182,4397.3335,4296.364,4474.0913,3747.2122,4446.273,4236.091,4267.515,4136.152
6174760.808706284,4302.0303,4225.273,4162.4243,4411.2427,4232.485,4526.6367,4399.394,4294.303,4469.9697,3742.0608,4435.455,4235.0605,4264.4243,4132.031
6174763.783216476,4304.091,4222.1816,4156.758,4412.788,4233.0,4530.758,4400.425,4291.2124,4472.5454,3741.0305,4430.8184,4235.0605,4262.879,4132.031
6174771.814107895,4306.1514,4222.6973,4161.909,4411.758,4235.5757,4539.0,4400.9395,4296.364,4482.3335,3748.758,4436.485,4238.152,4268.031,4137.6973
6174779.752254486,4300.485,4222.1816,4161.909,4409.6973,4234.5454,4543.1216,4400.9395,4304.091,4492.121,3752.3638,4442.6665,4237.1216,4269.5757,4137.6973
6174787.809371948,4299.4546,4224.758,4160.364,4412.788,4235.0605,4541.5757,4399.394,4307.6973,4497.273,3751.8489,4446.7876,4239.182,4267.0,4135.6367
6174795.802116394,4309.2427,4234.5454,4170.1514,4418.4546,4235.5757,4541.061,4404.546,4314.3936,4496.758,3759.0608,4450.3945,4250.515,4273.1816,4139.758
6174804.956674576,4310.788,4237.1216,4174.788,4421.031,4236.091,4543.636,4409.6973,4316.9697,4497.273,3764.7275,4450.909,4252.5757,4279.879,4142.3335
