Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5516225.277423859,4294.8184,4221.1514,4171.182,4392.182,4253.0913,4541.061,4406.6064,4297.909,4495.2124,3753.9094,4440.606,4233.0,4273.697,4158.303
5516239.340543747,4293.788,4219.606,4170.667,4397.3335,4254.121,4541.061,4412.273,4300.485,4494.6973,3753.9094,4438.5454,4235.5757,4267.0,4159.8486
5516240.357875824,4296.364,4219.091,4172.7275,4396.3037,4255.152,4546.7275,4417.9395,4312.8486,4501.3945,3754.9397,4433.394,4236.091,4269.5757,4161.909
5516248.268127441,4296.364,4217.5454,4171.182,4387.5454,4254.121,4546.7275,4415.879,4309.2427,4505.0,3753.394,4432.879,4234.5454,4269.0605,4159.8486
5516256.860256195,4295.3335,4218.0605,4169.1216,4390.1216,4252.5757,4543.1216,4414.3335,4301.0,4505.5156,3752.8792,4432.364,4236.091,4263.9097,4160.364
5516268.295049667,4297.909,4220.6367,4173.2427,4399.394,4252.5757,4543.1216,4416.394,4306.667,4509.6367,3756.4849,4440.606,4238.667,4274.2124,4165.0005
5516272.270679474,4299.4546,4221.6665,4176.3335,4401.9697,4253.0913,4544.152,4415.879,4307.6973,4510.6665,3760.091,4449.8794,4240.7275,4286.0605,4165.515
5516284.382820129,4296.879,4222.1816,4173.2427,4401.9697,4253.0913,4543.1216,4411.758,4300.485,4506.5454,3758.5454,4442.152,4238.152,4277.8184,4160.8794
5516288.257360458,4297.394,4222.1816,4172.7275,4401.4546,4253.6064,4544.152,4409.6973,4299.9697,4502.4243,3753.9094,4434.94,4240.7275,4263.9097,4160.8794
5516296.418190002,4299.9697,4222.1816,4177.879,4400.9395,4253.0913,4542.0913,4407.6367,4301.0,4499.849,3753.9094,4444.2124,4250.515,4267.515,4165.0005
5516303.35688591,4301.515,4222.1816,4179.4243,4399.909,4253.0913,4540.546,4407.6367,4298.9395,4499.849,3759.0608,4451.94,4255.152,4282.4546,4168.606
5516312.537193298,4300.485,4221.6665,4174.273,4397.3335,4255.152,4543.1216,4413.303,4300.485,4499.849,3758.5454,4440.0913,4248.9697,4278.849,4168.091
5516319.318532944,4296.879,4220.121,4170.667,4393.212,4253.0913,4542.6064,4416.909,4299.9697,4496.242,3754.4243,4434.4243,4245.879,4272.152,4166.0303
5516327.2659778595,4294.303,4219.091,4171.6973,4391.6665,4251.546,4542.6064,4415.364,4301.0,4499.849,3756.4849,4443.6973,4249.4854,4278.3335,4167.061
5516335.315942764,4299.4546,4220.121,4172.2124,4396.3037,4257.7275,4554.97,4420.515,4304.6064,4508.606,3759.0608,4444.2124,4244.3335,4276.788,4163.9697
5516343.245506287,4298.9395,4222.1816,4172.7275,4401.9697,4261.3335,4559.6064,4426.6973,4304.6064,4510.6665,3758.0305,4439.061,4238.667,4268.546,4158.303
5516351.3062000275,4288.121,4221.6665,4172.2124,4398.879,4259.788,4549.303,4420.0,4299.9697,4506.5454,3758.5454,4443.182,4242.788,4269.5757,4157.788
5516358.257293701,4289.152,4221.6665,4171.182,4394.758,4263.394,4548.273,4414.8486,4299.9697,4508.0913,3760.606,4450.909,4249.4854,4278.849,4158.819
5516367.283582687,4298.4243,4223.7275,4174.273,4400.425,4263.9097,4553.425,4419.485,4304.6064,4508.606,3758.5454,4446.7876,4250.0,4275.758,4159.8486
5516374.2582798,4297.394,4222.1816,4174.273,4400.9395,4256.1816,4546.2124,4417.4243,4306.667,4501.3945,3756.4849,4438.031,4248.4546,4270.6064,4157.788
5516382.27891922,4294.8184,4224.758,4173.2427,4401.4546,4252.0605,4541.061,4407.6367,4301.0,4497.273,3757.5151,4439.576,4248.4546,4276.788,4156.2427
