Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5668403.836965561,4302.0303,4220.121,4173.2427,4391.1514,4301.0,4547.2427,4388.5757,4310.788,4492.121,3755.97,4427.2124,4237.1216,4272.152,4142.3335
5668411.812543869,4306.667,4219.091,4174.788,4390.1216,4299.9697,4545.697,4394.2427,4316.4546,4497.273,3756.4849,4426.6973,4237.1216,4267.515,4140.273
5668419.820308685,4301.0,4216.0,4168.606,4395.788,4299.4546,4545.697,4395.788,4317.4854,4493.152,3752.3638,4429.273,4236.091,4268.031,4134.606
5668427.708625793,4295.8486,4217.0303,4166.0303,4393.727,4297.909,4546.2124,4395.273,4323.1514,4481.8184,3745.1516,4428.758,4235.0605,4269.0605,4133.576
5668435.770511627,4301.515,4217.5454,4175.303,4389.091,4295.3335,4542.6064,4394.758,4330.879,4479.758,3746.697,4432.364,4236.6064,4268.031,4138.727
5668448.2979774475,4300.485,4208.7876,4171.182,4384.4546,4295.3335,4541.5757,4389.606,4333.9697,4484.394,3750.8186,4432.364,4236.091,4267.0,4136.152
5668450.740814209,4290.182,4202.0913,4161.394,4384.9697,4292.758,4542.0913,4385.485,4332.425,4482.8486,3747.7273,4426.6973,4235.5757,4269.0605,4131.5156
5668458.758354187,4290.182,4205.1816,4165.515,4388.061,4287.606,4540.031,4384.9697,4328.303,4477.6973,3748.2424,4428.758,4236.091,4270.6064,4131.5156
5668471.836090088,4292.2427,4205.1816,4166.5454,4381.8794,4288.636,4539.515,4386.0005,4325.212,4480.788,3754.9397,4431.8486,4234.0303,4267.515,4131.5156
5668474.70164299,4285.031,4201.576,4158.819,4376.212,4294.8184,4541.061,4384.9697,4327.2725,4492.121,3755.97,4429.788,4233.0,4265.97,4128.9395
5668482.784032822,4279.879,4202.606,4157.273,4382.394,4293.273,4540.546,4381.364,4326.2427,4496.758,3753.9094,4432.879,4235.0605,4270.0913,4129.4546
5668490.821838379,4280.9097,4204.152,4156.2427,4388.5757,4284.515,4540.031,4380.848,4318.0005,4492.6367,3753.9094,4433.394,4227.3335,4272.667,4130.485
5668499.125242233,4281.9395,4201.576,4151.091,4384.9697,4285.5454,4539.515,4385.485,4313.364,4493.152,3753.394,4425.152,4218.0605,4268.546,4128.9395
5668506.768941879,4284.0,4203.6367,4157.788,4382.909,4294.8184,4532.8184,4385.485,4314.3936,4491.6064,3752.3638,4423.0913,4225.788,4262.879,4125.8486
5668514.169216156,4291.7275,4211.364,4170.1514,4389.091,4299.4546,4527.152,4381.8794,4311.8184,4486.4546,3753.394,4432.879,4237.1216,4266.485,4127.909
5668523.911952972,4297.394,4219.091,4172.7275,4393.212,4297.909,4531.788,4386.0005,4312.333,4489.031,3758.0305,4439.576,4238.152,4278.3335,4135.6367
5668534.594774246,4291.7275,4221.1514,4173.2427,4393.727,4297.909,4541.061,4392.697,4319.546,4495.2124,3765.7578,4441.6367,4237.636,4284.515,4140.7876
5668541.556119919,4286.5757,4219.606,4172.7275,4396.3037,4298.9395,4544.152,4395.788,4328.303,4504.485,3768.8486,4445.758,4240.2124,4282.97,4143.364
5668545.95041275,4293.788,4221.6665,4174.788,4401.9697,4297.909,4543.636,4395.273,4330.3643,4509.6367,3769.879,4449.8794,4241.7573,4285.031,4150.061
5668553.834915161,4299.9697,4223.2124,4176.8486,4404.0303,4298.9395,4543.636,4390.1216,4321.6064,4501.3945,3770.9092,4449.8794,4240.7275,4288.121,4150.576
5668562.043190002,4291.2124,4219.091,4176.3335,4397.8486,4298.4243,4541.5757,4385.485,4315.425,4499.3335,3768.3335,4448.8486,4237.636,4286.0605,4141.8184
5668570.218801498,4282.97,4214.9697,4170.667,4391.1514,4294.8184,4541.061,4385.485,4316.9697,4507.576,3761.6362,4441.6367,4237.1216,4281.4243,4140.273
5668579.14018631,4284.0,4214.9697,4166.0303,4390.1216,4293.273,4542.0913,4387.5454,4315.425,4503.455,3758.0305,4431.3335,4239.182,4278.3335,4144.909
5668587.764501572,4286.5757,4217.5454,4169.636,4391.1514,4294.303,4534.364,4386.0005,4310.788,4495.2124,3763.6973,4438.5454,4239.697,4284.515,4144.909
5668592.807292938,4286.5757,4219.091,4170.1514,4388.061,4293.788,4529.7275,4384.4546,4312.8486,4498.3027,3770.394,4444.727,4237.636,4284.515,4143.879
5668600.855350494,4284.515,4213.4243,4160.8794,4380.848,4294.303,4540.031,4386.0005,4314.909,4497.788,3763.6973,4431.8486,4235.0605,4269.5757,4138.2124
5668608.722925186,4282.97,4211.879,4160.364,4388.5757,4295.8486,4542.0913,4386.515,4312.8486,4493.667,3759.0608,4432.879,4235.0605,4270.0913,4135.1216
5668616.791009903,4288.121,4220.121,4172.2124,4404.0303,4297.394,4533.3335,4388.5757,4314.3936,4496.758,3768.8486,4452.9697,4242.273,4286.5757,4141.8184
5668624.804735184,4291.2124,4222.6973,4173.758,4400.9395,4298.9395,4539.0,4395.788,4317.4854,4497.273,3767.8184,4445.2427,4242.273,4286.0605,4140.7876
5668632.761716843,4288.121,4217.5454,4168.091,4389.606,4297.394,4549.818,4398.879,4314.909,4496.242,3756.4849,4426.6973,4233.515,4276.788,4136.152
5668640.731096268,4290.6973,4220.121,4172.2124,4395.788,4298.9395,4545.697,4398.3643,4317.4854,4503.97,3762.1519,4440.0913,4237.636,4281.4243,4139.758
5668649.254798889,4294.303,4223.2124,4175.303,4404.546,4299.9697,4540.546,4395.788,4323.667,4513.2427,3770.9092,4448.334,4248.4546,4287.606,4143.364
5668655.812501907,4288.121,4218.576,4171.182,4394.2427,4290.6973,4542.0913,4389.091,4321.091,4511.6973,3765.7578,4437.5156,4248.4546,4283.485,4143.364
5668664.246797562,4284.515,4218.576,4171.182,4388.5757,4286.5757,4542.0913,4387.5454,4316.9697,4508.0913,3766.788,4440.606,4247.9395,4281.9395,4149.0303
5668671.837091446,4293.788,4220.121,4172.7275,4398.3643,4296.364,4541.5757,4393.727,4323.667,4512.2124,3775.0305,4450.909,4253.0913,4287.606,4153.6665
5668680.023193359,4299.4546,4221.1514,4175.303,4404.546,4301.0,4542.0913,4394.758,4326.2427,4514.2734,3772.4546,4450.3945,4254.121,4291.2124,4153.1514
