Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6191679.86869812,4264.4243,4217.5454,4141.8184,4408.152,4269.0605,4538.485,4375.182,4295.3335,4471.515,3735.8792,4419.485,4215.485,4241.7573,4113.485
6191687.030792236,4262.879,4216.0,4140.273,4404.0303,4266.485,4540.546,4377.2427,4293.788,4462.2427,3734.3335,4424.1216,4209.8184,4240.2124,4109.879
6191694.877386093,4263.394,4217.0303,4138.2124,4402.4854,4268.546,4543.1216,4380.333,4304.6064,4468.94,3736.9094,4426.6973,4212.3945,4247.9395,4110.909
6191703.428983688,4264.9395,4217.5454,4136.6665,4403.0,4269.0605,4544.152,4384.4546,4314.3936,4480.788,3740.5154,4427.2124,4213.4243,4253.0913,4110.909
6191710.900068283,4263.9097,4215.485,4137.6973,4400.9395,4269.0605,4550.3335,4387.5454,4316.4546,4478.2124,3737.9397,4426.182,4210.8486,4247.9395,4107.8184
6191719.362974167,4272.667,4219.606,4145.4243,4409.6973,4278.3335,4557.546,4392.182,4315.425,4476.667,3743.091,4434.94,4217.5454,4250.0,4112.9697
6191726.959466934,4278.849,4225.788,4155.212,4420.515,4284.0,4551.879,4391.1514,4316.9697,4482.3335,3754.9397,4446.273,4227.8486,4260.818,4124.303
6191734.889268875,4275.758,4222.1816,4156.2427,4413.8184,4273.1816,4541.5757,4380.848,4320.5757,4483.364,3757.5151,4447.303,4231.9697,4269.0605,4127.909
6191742.913007736,4273.697,4218.576,4153.6665,4406.6064,4264.9395,4542.0913,4373.1216,4328.303,4486.97,3754.9397,4447.303,4231.4546,4268.546,4126.879
6191749.909877777,4276.788,4219.606,4155.727,4409.182,4268.546,4543.1216,4378.2725,4340.667,4498.3027,3757.0002,4444.727,4233.0,4266.485,4128.9395
6191757.882595062,4276.273,4217.0303,4155.212,4406.091,4269.5757,4540.546,4382.909,4342.7275,4496.242,3755.4546,4435.455,4233.515,4268.546,4129.4546
