Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6998616.99962616,4278.3335,4218.0605,4140.7876,4403.515,4236.091,4542.0913,4386.0005,4311.8184,4496.242,3757.0002,4400.9395,4217.5454,4267.515,4125.3335
6998620.682954788,4280.394,4221.6665,4141.303,4411.2427,4236.091,4541.061,4377.758,4298.4243,4483.879,3755.4546,4396.3037,4219.606,4268.031,4124.303
6998628.555297852,4281.9395,4220.121,4139.2427,4414.8486,4236.091,4539.0,4380.333,4295.8486,4477.182,3753.9094,4399.394,4217.5454,4263.9097,4122.758
6998636.682987213,4276.273,4220.6367,4139.758,4409.182,4234.5454,4539.0,4386.0005,4296.879,4478.7275,3748.2424,4403.0,4211.879,4263.9097,4123.273
6998645.485401154,4268.546,4216.5156,4138.727,4404.0303,4233.0,4540.031,4387.5454,4302.0303,4478.2124,3748.758,4396.8184,4209.3027,4261.3335,4122.2427
6998651.824235916,4270.6064,4208.273,4137.6973,4401.9697,4233.0,4541.5757,4388.061,4314.909,4479.758,3754.4243,4393.212,4216.5156,4256.1816,4122.2427
6998663.8152599335,4271.121,4205.1816,4136.152,4398.879,4231.4546,4542.6064,4388.061,4324.697,4489.546,3753.394,4389.606,4218.0605,4253.6064,4122.758
6998667.895555496,4268.031,4205.6973,4137.182,4398.3643,4231.9697,4543.1216,4389.606,4333.9697,4499.3335,3754.4243,4385.485,4208.7876,4254.121,4121.7275
6998675.528764725,4273.697,4205.1816,4138.727,4401.4546,4233.515,4544.667,4392.697,4344.788,4498.3027,3758.0305,4393.212,4203.121,4252.5757,4119.152
6998683.991193771,4278.3335,4205.1816,4134.0913,4400.9395,4233.0,4547.2427,4395.273,4350.4546,4495.2124,3755.4546,4393.212,4203.121,4251.546,4119.152
6998691.57910347,4270.0913,4206.2124,4132.5454,4398.3643,4233.515,4547.2427,4392.697,4347.879,4495.7275,3756.4849,4388.061,4209.3027,4258.7573,4122.2427
6998700.858831406,4268.031,4206.727,4139.2427,4399.394,4235.5757,4546.2124,4389.091,4340.1514,4499.3335,3764.2124,4395.788,4219.091,4267.515,4124.8184
6998707.590341568,4277.303,4210.8486,4141.8184,4403.515,4234.5454,4542.0913,4381.8794,4332.425,4497.273,3765.2427,4399.394,4220.121,4267.515,4125.3335
6998714.536905289,4280.394,4218.0605,4139.2427,4404.546,4233.0,4533.8486,4376.727,4329.8486,4484.909,3753.9094,4391.6665,4219.091,4261.3335,4123.788
6998722.507715225,4277.303,4223.2124,4139.2427,4402.4854,4235.0605,4529.2124,4377.758,4329.3335,4474.0913,3746.182,4391.1514,4220.6367,4255.152,4123.273
6998730.547428131,4273.1816,4221.6665,4140.273,4401.4546,4234.5454,4529.7275,4376.212,4326.2427,4475.1216,3747.2122,4394.758,4222.6973,4253.6064,4123.273
6998738.621234894,4270.6064,4217.5454,4137.182,4401.9697,4231.4546,4527.152,4371.576,4323.667,4476.152,3747.2122,4396.8184,4221.6665,4258.7573,4121.7275
6998746.588945389,4275.758,4216.0,4136.6665,4403.0,4230.9395,4526.6367,4375.6973,4327.2725,4475.1216,3749.273,4400.9395,4219.091,4267.515,4123.273
6998754.589557648,4282.4546,4217.5454,4139.758,4403.515,4233.515,4529.7275,4387.5454,4333.4546,4483.879,3755.97,4403.515,4225.273,4270.0913,4127.394
6998762.548685074,4281.9395,4219.091,4141.303,4404.0303,4235.0605,4528.182,4390.1216,4332.9395,4493.667,3761.1213,4409.182,4231.9697,4270.0913,4128.4243
6998770.600557327,4280.9097,4219.091,4139.758,4403.515,4234.5454,4533.3335,4389.091,4327.788,4495.7275,3762.1519,4415.364,4227.3335,4272.152,4125.8486
6998777.6165008545,4281.4243,4218.0605,4139.2427,4401.4546,4236.091,4546.7275,4395.788,4329.3335,4496.758,3764.7275,4405.5757,4220.121,4268.546,4126.879
6998785.624027252,4277.8184,4217.5454,4140.273,4402.4854,4237.1216,4547.2427,4398.3643,4329.3335,4499.3335,3764.7275,4394.758,4221.6665,4263.9097,4128.4243
6998793.620347977,4276.273,4219.091,4141.303,4407.6367,4237.1216,4539.515,4389.091,4315.425,4499.849,3764.2124,4403.0,4222.6973,4265.97,4126.879
6998801.730155945,4277.8184,4219.606,4142.3335,4408.152,4237.636,4540.546,4382.909,4301.0,4489.031,3761.6362,4408.152,4221.6665,4260.303,4124.8184
6998809.53001976,4280.394,4218.576,4144.3945,4406.6064,4239.182,4544.152,4386.0005,4300.485,4483.879,3755.97,4399.909,4222.1816,4256.1816,4124.303
6998817.8560733795,4281.9395,4220.6367,4144.3945,4410.7275,4240.7275,4542.0913,4388.061,4304.6064,4490.576,3753.9094,4398.3643,4221.1514,4264.9395,4124.8184
6998825.567007065,4280.394,4222.6973,4141.8184,4415.364,4240.2124,4540.031,4383.94,4299.4546,4485.9395,3755.97,4401.4546,4219.091,4259.788,4125.8486
6998833.874940872,4281.4243,4223.7275,4145.4243,4417.4243,4239.697,4538.485,4381.8794,4292.758,4478.2124,3755.97,4400.425,4221.1514,4251.031,4125.3335
6998841.570854187,4284.0,4222.1816,4149.0303,4417.9395,4239.697,4540.031,4388.5757,4303.061,4490.0605,3753.394,4400.9395,4222.6973,4261.8486,4123.788
6998848.546504974,4284.0,4221.6665,4143.879,4413.303,4238.667,4544.667,4394.758,4313.879,4500.879,3754.9397,4402.4854,4221.1514,4270.0913,4124.8184
6998856.6036224365,4281.9395,4222.6973,4141.8184,4407.6367,4237.636,4545.182,4389.606,4306.1514,4495.2124,3757.5151,4398.879,4221.6665,4265.4546,4126.364
6998875.542402267,4281.9395,4219.606,4144.909,4405.5757,4236.6064,4539.0,4385.485,4298.4243,4494.1816,3754.9397,4391.6665,4223.2124,4261.8486,4124.303
6998883.952140808,4281.4243,4216.0,4140.7876,4400.9395,4235.5757,4534.879,4385.485,4301.0,4497.788,3752.3638,4386.515,4221.1514,4260.818,4123.788
6998884.665250778,4281.9395,4219.091,4137.6973,4400.425,4236.091,4539.0,4389.606,4303.061,4496.758,3757.0002,4391.1514,4222.1816,4263.9097,4131.0005
6998888.532161713,4282.4546,4216.5156,4141.8184,4402.4854,4237.636,4543.1216,4397.8486,4302.0303,4498.8184,3758.5454,4396.8184,4224.758,4270.0913,4133.576
6998906.534194946,4281.9395,4210.8486,4140.273,4396.8184,4236.091,4540.546,4397.8486,4299.4546,4497.273,3750.3032,4389.606,4222.1816,4263.394,4125.8486
6998908.463716507,4281.4243,4214.9697,4137.6973,4396.8184,4235.0605,4537.9697,4388.061,4291.2124,4493.667,3745.6667,4382.394,4220.121,4255.152,4123.273
6998912.461519241,4280.394,4220.121,4138.2124,4403.0,4237.636,4540.031,4383.4243,4285.031,4493.152,3747.7273,4383.94,4221.1514,4253.0913,4124.303
6998924.595355988,4279.879,4216.5156,4138.2124,4406.6064,4237.1216,4541.5757,4384.4546,4283.485,4493.152,3747.7273,4385.485,4219.091,4252.5757,4119.667
6998928.541898727,4280.9097,4219.091,4139.758,4410.7275,4236.6064,4541.5757,4386.515,4288.121,4492.6367,3749.7883,4386.0005,4219.091,4259.273,4120.182
6998936.574459076,4284.0,4225.273,4143.364,4412.273,4238.667,4542.6064,4392.182,4296.364,4494.6973,3754.9397,4388.5757,4221.1514,4265.97,4126.364
6998943.489313126,4284.515,4220.121,4141.303,4408.152,4238.152,4544.152,4392.697,4299.4546,4495.7275,3754.9397,4386.515,4219.091,4264.9395,4123.273
6998956.540822983,4284.515,4222.1816,4144.909,4412.788,4241.7573,4544.152,4392.697,4302.546,4496.758,3755.97,4388.061,4224.758,4265.97,4125.3335
6998959.60855484,4285.5454,4234.0303,4154.6973,4418.9697,4247.4243,4543.1216,4394.758,4306.667,4498.3027,3762.1519,4397.3335,4236.6064,4274.2124,4137.6973
6998967.828035355,4283.485,4230.4243,4151.091,4414.8486,4241.7573,4542.6064,4392.182,4303.061,4495.7275,3757.0002,4398.3643,4232.485,4270.0913,4134.606
6998975.57592392,4279.879,4217.5454,4137.6973,4407.121,4235.5757,4543.636,4391.1514,4297.394,4493.152,3746.697,4389.606,4218.576,4255.667,4122.2427
6998983.8078022,4279.879,4217.0303,4137.6973,4400.9395,4237.636,4543.636,4393.727,4303.061,4497.273,3749.7883,4378.7876,4220.121,4257.7275,4125.3335
6998991.511583328,4282.97,4223.2124,4146.455,4404.546,4238.667,4542.6064,4389.606,4301.515,4494.6973,3754.9397,4376.212,4230.4243,4268.546,4131.5156
6999000.221967697,4284.515,4220.6367,4146.455,4413.8184,4242.273,4544.152,4387.0303,4285.5454,4485.4243,3749.273,4385.485,4226.303,4267.515,4126.879
6999006.581544876,4283.485,4223.2124,4142.3335,4413.303,4252.5757,4547.7573,4393.212,4279.364,4488.5156,3750.3032,4394.2427,4224.2427,4262.364,4126.879
6999014.544010162,4284.0,4227.8486,4141.303,4406.6064,4251.031,4547.2427,4396.8184,4286.5757,4496.242,3754.4243,4394.2427,4230.9395,4264.9395,4132.031
6999022.54652977,4284.515,4224.758,4144.3945,4407.121,4239.697,4542.6064,4391.1514,4287.0913,4492.6367,3750.8186,4392.182,4231.9697,4268.031,4131.5156
6999030.549526215,4283.485,4226.8184,4151.606,4414.3335,4240.2124,4540.546,4387.0303,4281.9395,4490.576,3750.8186,4391.6665,4230.9395,4268.546,4133.576
6999038.593292236,4285.031,4236.091,4157.273,4418.4546,4248.4546,4542.6064,4392.182,4290.6973,4494.1816,3757.0002,4391.6665,4236.6064,4268.546,4140.273
6999046.570301056,4287.606,4236.6064,4157.788,4417.9395,4250.0,4545.182,4397.3335,4300.485,4496.242,3758.0305,4393.212,4239.697,4269.0605,4138.2124
6999054.585695267,4285.5454,4230.4243,4155.727,4415.879,4248.4546,4545.182,4394.758,4297.394,4500.364,3756.4849,4391.1514,4234.5454,4271.636,4128.4243
6999067.801952362,4284.0,4234.0303,4156.758,4418.9697,4252.5757,4544.667,4391.6665,4295.3335,4501.3945,3757.5151,4391.1514,4234.0303,4271.121,4125.8486
6999070.502996445,4284.515,4236.091,4156.758,4420.0,4253.0913,4546.7275,4394.2427,4296.364,4495.7275,3757.0002,4392.697,4234.0303,4267.515,4129.9697
