Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5664962.747097015,4278.3335,4188.6973,4155.727,4374.6665,4266.485,4560.121,4403.0,4302.0303,4496.758,3740.5154,4412.788,4233.0,4251.031,4120.182
5664970.803976059,4281.4243,4189.2124,4164.485,4386.0005,4259.788,4546.2124,4393.727,4299.4546,4493.667,3745.6667,4418.4546,4244.8486,4263.9097,4129.4546
5664978.700399399,4283.485,4191.788,4169.1216,4388.5757,4260.303,4541.5757,4393.212,4303.576,4492.6367,3745.6667,4416.394,4246.909,4273.697,4138.2124
5664986.864089966,4282.4546,4189.2124,4159.8486,4383.4243,4265.97,4553.425,4399.394,4311.8184,4495.7275,3744.1213,4410.7275,4236.6064,4265.4546,4131.5156
5664995.730161667,4276.788,4189.2124,4157.788,4383.4243,4264.9395,4548.788,4400.9395,4308.7275,4494.1816,3741.0305,4403.0,4234.0303,4257.2124,4122.758
5665002.776861191,4270.0913,4188.6973,4158.819,4378.2725,4263.394,4545.182,4398.879,4298.9395,4491.0913,3732.7878,4394.758,4233.515,4251.031,4118.6367
5665010.702848434,4272.667,4185.0913,4153.6665,4373.6367,4263.394,4556.0,4399.909,4302.0303,4489.031,3732.273,4398.3643,4229.909,4250.515,4118.6367
5665018.808603287,4281.9395,4193.3335,4159.8486,4383.94,4265.4546,4551.879,4399.909,4308.7275,4492.6367,3742.0608,4413.8184,4234.0303,4255.667,4123.273
5665030.9727191925,4284.0,4201.576,4167.5757,4386.515,4265.4546,4545.697,4398.879,4304.091,4496.242,3743.091,4418.9697,4239.697,4253.6064,4125.8486
5665034.816026688,4279.364,4193.8486,4163.4546,4375.6973,4264.9395,4554.97,4396.8184,4293.788,4484.909,3733.3032,4407.6367,4235.5757,4255.152,4124.303
5665041.769742966,4280.394,4192.8184,4165.515,4384.4546,4265.97,4559.6064,4394.2427,4293.273,4477.6973,3736.9094,4407.121,4240.2124,4264.9395,4125.8486
5665049.737930298,4287.606,4206.2124,4174.788,4403.0,4268.546,4553.425,4396.3037,4305.6367,4492.6367,3751.3335,4420.0,4251.546,4270.6064,4133.061
5665062.751054764,4286.0605,4209.3027,4173.758,4397.8486,4269.0605,4553.9395,4397.3335,4313.879,4502.9395,3754.4243,4422.576,4250.0,4270.0913,4137.182
