Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5324877.595424652,4298.4243,4234.5454,4160.8794,4410.2124,4237.1216,4540.546,4394.2427,4305.1216,4512.2124,3766.788,4467.394,4277.303,4284.0,4159.8486
5324883.325815201,4298.4243,4234.5454,4160.8794,4406.091,4236.6064,4543.1216,4393.212,4296.364,4510.152,3761.6362,4462.2427,4271.121,4281.4243,4160.8794
5324891.340255737,4298.4243,4232.485,4160.364,4401.4546,4236.6064,4544.667,4396.8184,4294.303,4509.6367,3758.5454,4463.788,4269.0605,4269.5757,4160.364
5324899.336099625,4298.4243,4226.303,4156.758,4401.9697,4236.6064,4544.152,4401.9697,4294.303,4509.6367,3759.5757,4463.273,4268.031,4269.0605,4156.758
5324915.459394455,4298.4243,4225.273,4155.212,4403.515,4236.6064,4543.636,4401.4546,4294.303,4510.6665,3761.1213,4461.7275,4268.031,4283.485,4157.273
5324916.269302368,4298.9395,4227.3335,4157.788,4402.4854,4237.1216,4543.636,4400.425,4289.152,4512.2124,3762.1519,4466.8794,4268.031,4284.515,4159.3335
5324922.363758087,4297.909,4225.273,4156.2427,4398.3643,4236.091,4543.636,4401.4546,4283.485,4511.6973,3761.1213,4466.364,4268.546,4275.758,4155.212
5324935.33039093,4298.4243,4228.364,4155.727,4403.515,4236.6064,4544.667,4404.0303,4289.667,4511.6973,3763.1821,4460.182,4273.697,4278.849,4159.3335
5324938.277482986,4301.0,4237.1216,4163.4546,4414.8486,4240.2124,4546.7275,4405.0605,4302.0303,4513.758,3768.8486,4469.4546,4281.4243,4286.5757,4168.606
5324946.396827698,4302.0303,4237.636,4166.5454,4415.364,4239.697,4545.697,4398.879,4304.091,4515.303,3771.4243,4477.6973,4282.4546,4285.031,4168.091
5324954.569816589,4299.4546,4234.0303,4159.3335,4408.152,4236.091,4542.6064,4394.2427,4298.4243,4512.727,3769.879,4465.3335,4279.879,4282.97,4161.394
5324962.3556137085,4297.909,4235.0605,4157.788,4407.6367,4236.091,4542.0913,4397.8486,4297.909,4511.1816,3769.879,4462.2427,4280.394,4284.515,4159.8486
5324970.303297043,4298.4243,4235.0605,4159.8486,4409.6973,4238.667,4546.2124,4401.9697,4299.9697,4512.727,3770.9092,4476.667,4280.394,4286.0605,4158.819
5324978.356122971,4300.485,4234.5454,4158.819,4408.667,4238.667,4546.2124,4401.4546,4294.8184,4514.2734,3769.879,4478.2124,4279.879,4282.4546,4158.303
5324985.295295715,4301.0,4236.091,4161.394,4409.182,4239.182,4544.667,4399.909,4288.121,4517.364,3769.3638,4471.0005,4281.4243,4282.97,4165.515
5324993.553638458,4302.0303,4236.091,4167.5757,4410.2124,4244.8486,4546.7275,4402.4854,4294.303,4522.0,3772.9697,4477.182,4281.9395,4291.7275,4172.2124
5325006.348609924,4311.303,4237.1216,4171.182,4415.364,4250.0,4545.697,4405.0605,4295.8486,4526.6367,3776.5762,4481.303,4287.0913,4299.9697,4172.7275
5325010.783433914,4314.909,4239.697,4174.273,4420.515,4252.0605,4547.7573,4406.6064,4287.0913,4526.1216,3776.0608,4477.6973,4292.2427,4298.4243,4174.788
5325017.346382141,4304.6064,4237.636,4167.5757,4412.788,4248.9697,4555.4854,4411.2427,4284.515,4519.4243,3773.4849,4477.6973,4287.606,4289.152,4173.2427
5325025.35200119,4297.909,4236.091,4158.819,4409.182,4242.788,4553.425,4409.6973,4285.5454,4510.152,3771.9395,4474.0913,4280.9097,4284.515,4170.667
5325037.396669388,4301.0,4237.636,4165.515,4415.364,4238.152,4542.0913,4401.9697,4287.606,4511.6973,3771.4243,4466.8794,4282.4546,4285.5454,4169.636
5325041.2974357605,4301.515,4237.636,4171.182,4413.8184,4240.7275,4543.636,4401.9697,4297.394,4525.091,3771.9395,4467.394,4284.0,4285.031,4168.091
5325049.339771271,4299.4546,4236.091,4161.909,4406.6064,4246.909,4556.0,4406.6064,4306.1514,4531.273,3772.4546,4469.4546,4281.9395,4282.4546,4166.5454
5325061.7780685425,4300.485,4236.6064,4156.2427,4407.6367,4249.4854,4559.6064,4406.091,4302.546,4528.182,3771.9395,4467.394,4278.849,4285.5454,4166.5454
5325064.592123032,4298.9395,4235.5757,4159.8486,4412.788,4250.0,4552.9097,4403.0,4290.6973,4523.5454,3768.8486,4463.273,4273.1816,4284.515,4160.364
5325072.371244431,4297.394,4234.0303,4159.3335,4411.758,4250.0,4547.7573,4401.4546,4283.485,4516.8486,3761.6362,4461.7275,4268.031,4273.697,4152.6367
5325080.377817154,4298.9395,4234.0303,4156.2427,4405.5757,4247.4243,4547.2427,4400.425,4282.97,4510.6665,3754.4243,4462.2427,4267.515,4268.031,4153.1514
5325088.37389946,4299.4546,4235.5757,4155.212,4402.4854,4246.394,4547.2427,4401.9697,4279.879,4505.5156,3752.8792,4462.2427,4267.515,4269.0605,4154.6973
5325098.73342514,4301.515,4233.0,4158.303,4409.6973,4247.9395,4544.667,4402.4854,4274.7275,4502.4243,3752.8792,4460.182,4269.0605,4270.6064,4154.6973
5325108.675003052,4304.6064,4235.5757,4168.091,4416.909,4250.0,4547.2427,4398.879,4276.788,4503.455,3759.0608,4468.94,4277.303,4277.8184,4162.94
5325115.678548813,4307.6973,4244.8486,4174.273,4416.909,4252.0605,4558.5757,4406.091,4285.5454,4514.788,3772.9697,4481.303,4286.5757,4292.2427,4175.303
5325120.349884033,4310.2725,4244.8486,4171.6973,4415.879,4252.5757,4561.152,4415.364,4294.8184,4525.606,3781.2122,4480.788,4287.606,4299.4546,4176.8486
5325128.560781479,4307.182,4238.152,4171.6973,4417.4243,4250.515,4548.788,4407.6367,4297.394,4526.6367,3782.7578,4481.303,4287.0913,4299.9697,4175.8184
5325136.839866638,4301.515,4237.636,4171.182,4415.364,4250.0,4543.636,4398.3643,4296.364,4524.576,3782.2424,4486.4546,4287.0913,4300.485,4177.364
5325148.714065552,4299.9697,4237.1216,4162.94,4410.2124,4247.9395,4547.2427,4401.9697,4302.0303,4528.182,3775.0305,4476.152,4282.4546,4292.2427,4170.667
5325154.591321945,4299.9697,4234.0303,4159.3335,4406.6064,4244.8486,4545.697,4405.5757,4302.546,4529.7275,3769.3638,4465.3335,4281.9395,4281.9395,4161.394
5325164.323806763,4300.485,4236.6064,4162.4243,4408.152,4246.394,4543.1216,4400.425,4291.7275,4519.9395,3772.9697,4467.909,4281.9395,4283.485,4161.394
