Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7160975.679159164,4267.515,4205.1816,4148.5156,4414.3335,4282.4546,4531.273,4377.758,4319.546,4486.4546,3750.3032,4451.4243,4194.3633,4252.0605,4113.485
7160983.695745468,4268.031,4206.727,4143.879,4401.9697,4283.485,4526.6367,4376.727,4315.94,4481.8184,3746.697,4453.485,4189.2124,4246.394,4116.0605
7160991.656064987,4269.0605,4206.727,4140.7876,4399.909,4282.97,4528.6973,4380.333,4317.4854,4479.2427,3746.697,4462.2427,4195.909,4248.4546,4119.667
7160999.72319603,4268.546,4206.2124,4141.303,4399.394,4281.4243,4530.2427,4384.4546,4323.667,4481.8184,3746.697,4460.6978,4197.455,4250.0,4118.1216
7161007.653713226,4267.0,4206.2124,4141.8184,4404.546,4280.9097,4529.2124,4386.515,4319.0303,4481.303,3746.697,4447.819,4191.788,4252.5757,4120.6973
7161015.694856644,4269.5757,4210.334,4140.273,4411.758,4282.4546,4528.6973,4384.4546,4312.333,4476.667,3746.697,4445.758,4194.3633,4252.5757,4121.7275
7161022.701501846,4270.0913,4217.0303,4141.8184,4408.667,4282.97,4531.273,4383.4243,4312.8486,4479.2427,3745.6667,4458.6367,4201.0605,4247.9395,4115.0303
7161030.638933182,4268.546,4218.576,4150.061,4408.152,4281.4243,4534.879,4385.485,4314.909,4491.0913,3750.3032,4465.3335,4204.152,4250.0,4117.091
7161038.84935379,4274.2124,4217.0303,4156.2427,4417.4243,4282.4546,4533.3335,4384.4546,4314.909,4497.788,3759.0608,4460.6978,4204.152,4261.8486,4125.8486
7161046.638011932,4280.9097,4219.091,4158.819,4423.6064,4285.031,4529.7275,4377.758,4314.3936,4494.6973,3761.6362,4467.394,4207.242,4268.546,4126.879
7161054.701089859,4281.4243,4222.1816,4159.3335,4417.9395,4285.031,4529.2124,4375.182,4320.061,4496.242,3763.6973,4482.3335,4213.4243,4265.4546,4131.5156
7161062.71314621,4281.9395,4222.1816,4161.909,4409.6973,4283.485,4530.2427,4377.2427,4328.8184,4501.9097,3769.879,4482.3335,4219.091,4272.667,4141.8184
7161071.930408478,4282.97,4221.1514,4169.1216,4410.7275,4281.9395,4528.6973,4376.212,4325.212,4497.788,3768.3335,4469.9697,4222.6973,4285.5454,4143.364
7161083.97102356,4282.97,4221.1514,4168.606,4423.0913,4284.0,4527.152,4374.6665,4315.425,4493.667,3757.0002,4463.273,4220.6367,4276.788,4140.7876
7161086.78150177,4281.4243,4220.121,4159.8486,4426.6973,4285.031,4527.152,4376.727,4312.8486,4492.6367,3754.4243,4459.1514,4211.364,4260.303,4141.8184
7161093.649625778,4276.273,4219.091,4154.6973,4411.758,4275.242,4526.1216,4380.848,4308.7275,4484.909,3758.0305,4450.909,4203.6367,4257.2124,4136.6665
7161103.595733643,4272.152,4217.0303,4150.576,4396.3037,4269.0605,4526.6367,4386.0005,4299.9697,4478.2124,3749.273,4446.7876,4200.5454,4254.636,4126.879
7161109.654664993,4271.121,4210.334,4145.4243,4396.3037,4276.273,4527.152,4388.5757,4296.364,4476.152,3740.0002,4451.4243,4197.455,4250.0,4124.8184
7161119.054555893,4271.636,4209.8184,4144.909,4408.152,4279.879,4527.667,4386.0005,4297.909,4475.6367,3743.6062,4452.455,4194.3633,4252.5757,4125.3335
7161126.714468002,4272.667,4216.5156,4143.879,4413.303,4275.758,4527.667,4380.848,4300.485,4479.758,3747.7273,4448.334,4191.273,4253.6064,4124.303
7161144.71912384,4274.7275,4217.5454,4144.909,4404.0303,4277.8184,4528.182,4377.2427,4299.9697,4482.8486,3746.182,4451.94,4190.758,4249.4854,4122.2427
7161145.659685135,4277.8184,4215.485,4153.6665,4404.0303,4282.97,4528.182,4375.6973,4297.909,4479.758,3748.2424,4462.2427,4199.5156,4252.5757,4121.7275
7161149.64056015,4282.97,4219.606,4158.303,4416.394,4284.515,4530.758,4376.727,4305.1216,4484.909,3755.4546,4467.909,4206.2124,4264.9395,4131.0005
