Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5417615.294218063,4297.909,4201.576,4167.5757,4407.6367,4264.4243,4544.152,4413.303,4301.0,4488.5156,3759.0608,4465.3335,4255.152,4273.697,4120.6973
5417628.638505936,4287.0913,4199.5156,4156.758,4397.8486,4264.4243,4548.273,4420.515,4303.061,4479.758,3753.394,4453.485,4247.4243,4264.9395,4112.4546
5417631.312608719,4289.152,4201.0605,4155.727,4402.4854,4265.97,4557.031,4432.364,4311.303,4484.394,3748.758,4446.7876,4247.9395,4263.9097,4108.3335
5417639.246463776,4299.4546,4206.727,4168.606,4415.879,4268.546,4556.515,4428.758,4312.8486,4491.6064,3758.0305,4458.6367,4252.5757,4272.667,4114.0
5417647.276163101,4298.9395,4207.242,4172.7275,4417.9395,4270.6064,4554.4546,4421.031,4311.8184,4494.6973,3768.8486,4468.4243,4251.546,4280.9097,4118.6367
5417655.653953552,4295.8486,4208.273,4170.1514,4414.8486,4270.6064,4557.031,4424.6367,4320.061,4498.3027,3766.788,4464.303,4252.5757,4281.4243,4120.6973
5417663.315534592,4299.9697,4216.5156,4173.2427,4421.546,4269.0605,4557.031,4426.6973,4323.667,4498.8184,3764.7275,4463.788,4260.303,4278.849,4124.8184
5417679.336309433,4301.515,4219.606,4175.8184,4424.1216,4268.546,4556.515,4423.0913,4317.4854,4494.6973,3770.394,4470.485,4266.485,4280.9097,4127.909
5417680.268287659,4299.4546,4217.5454,4179.9395,4423.0913,4271.121,4557.031,4420.515,4320.5757,4498.8184,3774.0,4477.182,4266.485,4288.121,4130.485
5417686.306715012,4302.546,4219.606,4186.121,4427.2124,4271.636,4557.546,4424.6367,4331.909,4509.121,3775.0305,4478.2124,4267.0,4290.6973,4133.576
5417694.60940361,4307.6973,4220.6367,4186.121,4423.6064,4269.0605,4558.0605,4432.364,4335.0,4513.758,3781.7275,4477.182,4269.5757,4293.273,4138.727
5417702.269077301,4310.788,4218.576,4185.6064,4421.546,4269.0605,4551.364,4427.2124,4331.394,4512.2124,3784.303,4481.8184,4271.121,4297.909,4144.3945
5417710.295200348,4306.667,4221.1514,4186.121,4424.6367,4271.121,4544.152,4416.394,4329.8486,4510.152,3776.0608,4483.879,4270.0913,4293.788,4140.273
5417718.333482742,4301.515,4218.0605,4178.394,4415.879,4268.031,4543.636,4420.0,4330.3643,4507.0605,3768.3335,4475.6367,4264.9395,4281.9395,4128.4243
5417726.254463196,4299.9697,4205.6973,4170.1514,4404.0303,4265.4546,4544.667,4426.6973,4335.515,4508.606,3773.4849,4474.6064,4260.818,4281.4243,4124.8184
5417734.331846237,4300.485,4206.727,4172.2124,4409.6973,4267.515,4548.788,4428.2427,4339.636,4513.758,3779.667,4481.8184,4261.8486,4286.5757,4127.909
5417742.285728455,4301.0,4216.5156,4174.273,4417.4243,4269.5757,4557.546,4432.364,4334.4854,4512.727,3774.5151,4480.273,4263.394,4283.485,4126.364
5417749.2582798,4302.0303,4219.091,4175.303,4416.394,4269.5757,4557.546,4429.788,4330.3643,4514.788,3777.6064,4479.2427,4265.97,4285.031,4125.8486
5417757.284641266,4301.0,4217.5454,4175.8184,4417.4243,4271.121,4553.425,4421.031,4329.8486,4515.8184,3784.303,4482.8486,4265.4546,4286.5757,4127.394
5417766.082525253,4297.909,4216.5156,4172.7275,4415.364,4271.636,4557.546,4424.6367,4330.3643,4510.152,3777.091,4482.8486,4261.8486,4281.9395,4127.394
5417778.467416763,4296.879,4214.9697,4171.6973,4411.2427,4270.6064,4561.152,4431.3335,4334.4854,4514.788,3776.0608,4483.879,4263.9097,4284.0,4127.909
5417781.307935715,4298.9395,4213.9395,4173.758,4410.7275,4271.636,4559.6064,4430.8184,4339.121,4525.606,3780.182,4480.788,4262.364,4285.031,4128.4243
5417793.416976929,4298.4243,4208.273,4169.636,4408.667,4271.636,4560.121,4429.788,4338.091,4525.091,3771.9395,4473.576,4251.546,4278.3335,4126.879
5417797.415971756,4298.4243,4204.152,4168.091,4406.091,4270.0913,4560.636,4432.364,4338.091,4523.5454,3772.9697,4485.9395,4256.1816,4285.031,4133.576
5417805.285930634,4301.515,4210.8486,4173.758,4410.2124,4271.121,4560.636,4433.394,4341.6973,4527.152,3785.8486,4501.3945,4272.152,4294.303,4143.879
5417813.29035759,4301.0,4211.879,4172.7275,4410.2124,4272.152,4560.121,4432.364,4339.636,4517.879,3776.5762,4484.394,4264.4243,4284.515,4138.2124
5417820.301055908,4296.879,4204.152,4168.091,4402.4854,4269.5757,4561.152,4431.8486,4334.4854,4508.0913,3764.7275,4475.1216,4248.9697,4275.242,4124.8184
5417828.5048007965,4297.394,4202.606,4170.667,4400.425,4267.0,4559.6064,4433.9097,4341.1816,4517.879,3773.4849,4494.6973,4254.121,4284.0,4125.3335
5417836.243152618,4299.4546,4203.6367,4171.6973,4400.9395,4266.485,4557.546,4435.455,4349.9395,4530.2427,3778.1213,4492.6367,4257.2124,4286.5757,4129.4546
5417844.660043716,4297.394,4202.0913,4168.091,4402.4854,4268.546,4559.0913,4433.394,4342.2124,4527.667,3770.394,4472.5454,4249.4854,4271.636,4124.303
5417852.322101593,4297.909,4204.152,4169.636,4405.0605,4271.121,4561.152,4432.879,4328.8184,4516.8486,3769.3638,4479.758,4251.031,4264.9395,4121.2124
5417860.293626785,4301.0,4207.242,4173.2427,4404.546,4272.667,4559.6064,4432.364,4328.303,4511.1816,3769.879,4496.758,4255.667,4274.7275,4125.8486
5417868.276596069,4300.485,4206.2124,4171.182,4403.515,4275.758,4558.0605,4430.303,4325.7275,4513.2427,3769.879,4497.788,4255.152,4284.0,4127.394
5417880.288600922,4297.394,4205.1816,4169.636,4403.0,4277.8184,4561.667,4430.303,4317.4854,4515.8184,3771.4243,4493.152,4253.6064,4280.394,4122.2427
5417884.306430817,4299.4546,4207.242,4172.7275,4406.091,4278.849,4562.182,4428.758,4314.3936,4512.727,3771.9395,4494.6973,4253.6064,4277.8184,4126.364
5417892.196893692,4303.576,4208.273,4174.788,4411.2427,4280.394,4556.515,4420.515,4310.2725,4508.0913,3771.9395,4498.3027,4260.818,4282.97,4137.182
5417900.331735611,4302.546,4208.7876,4173.2427,4412.788,4280.9097,4554.4546,4418.4546,4305.6367,4506.5454,3769.3638,4495.2124,4266.485,4282.4546,4136.6665
5417907.198905945,4306.1514,4216.5156,4178.909,4412.788,4279.879,4559.0913,4427.7275,4317.4854,4513.758,3772.4546,4499.3335,4265.97,4282.4546,4135.1216
5417916.24379158,4313.364,4220.121,4185.6064,4411.2427,4281.4243,4559.0913,4434.4243,4334.4854,4525.091,3782.2424,4506.031,4268.031,4288.121,4143.364
5417923.299312592,4314.3936,4210.334,4181.485,4404.546,4281.9395,4559.6064,4432.879,4334.4854,4527.152,3782.7578,4505.5156,4271.121,4289.152,4146.9697
