Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1476146.6071605682,4287.0913,4253.6064,4167.5757,4417.4243,4267.0,4482.3335,4426.6973,4338.091,4497.273,3777.6064,4435.455,4229.394,4219.091,4148.5156
1476154.3049812317,4285.5454,4253.0913,4172.7275,4416.909,4267.515,4492.121,4423.0913,4333.4546,4497.273,3779.1516,4437.0005,4237.1216,4220.121,4149.5454
1476162.1117591858,4277.8184,4254.636,4165.515,4415.364,4267.0,4495.7275,4411.758,4328.8184,4496.758,3787.9092,4442.6665,4240.2124,4219.606,4148.0005
1476170.1769828796,4272.152,4255.667,4158.819,4415.364,4270.0913,4494.1816,4403.0,4323.1514,4497.788,3789.97,4443.182,4238.667,4222.6973,4145.94
1476178.1811714172,4264.9395,4252.0605,4154.182,4410.2124,4269.0605,4492.121,4397.8486,4312.333,4496.242,3779.1516,4438.031,4236.6064,4218.576,4138.727
1476196.1901187897,4267.0,4251.031,4157.788,4410.7275,4265.97,4485.9395,4390.636,4305.1216,4494.6973,3778.6367,4441.6367,4243.818,4217.5454,4140.7876
1476197.126865387,4277.8184,4257.7275,4172.2124,4417.4243,4266.485,4479.758,4388.061,4311.303,4503.455,3797.182,4456.576,4253.0913,4230.9395,4152.1216
1476202.4686336517,4275.242,4258.7573,4175.8184,4416.394,4267.0,4481.303,4388.061,4319.546,4513.758,3808.5154,4465.8486,4252.0605,4240.2124,4157.273
1476214.2052650452,4270.6064,4250.515,4165.515,4413.8184,4264.4243,4479.758,4391.1514,4324.182,4510.152,3803.364,4463.273,4251.031,4236.6064,4160.8794
1476217.2949314117,4281.9395,4253.6064,4171.182,4417.9395,4264.9395,4480.273,4396.8184,4329.8486,4508.0913,3803.364,4468.94,4263.394,4240.2124,4173.2427
1476225.632429123,4290.182,4264.9395,4190.242,4421.546,4267.515,4491.0913,4403.515,4335.0,4513.2427,3807.485,4481.8184,4274.7275,4248.4546,4182.515
1476233.1805229187,4283.485,4260.303,4188.6973,4420.0,4268.546,4495.2124,4409.182,4335.515,4505.0,3800.7878,4480.273,4272.152,4243.818,4175.303
1476241.2641048431,4281.4243,4250.515,4174.273,4413.303,4262.364,4490.576,4411.2427,4328.303,4487.4854,3786.879,4463.788,4257.7275,4231.4546,4162.94
1476249.1579055786,4281.4243,4251.546,4169.636,4404.0303,4254.636,4490.576,4410.7275,4320.5757,4481.8184,3769.3638,4447.303,4241.7573,4221.6665,4153.1514
1476257.180929184,4272.667,4251.031,4163.4546,4400.425,4256.1816,4494.1816,4408.152,4311.8184,4474.6064,3751.8489,4430.303,4230.4243,4210.334,4139.2427
1476265.2361392975,4263.9097,4247.9395,4148.5156,4400.9395,4263.394,4495.7275,4406.6064,4301.0,4464.819,3742.576,4416.394,4222.1816,4196.424,4122.758
1476277.1573066711,4256.1816,4249.4854,4140.273,4400.425,4265.4546,4496.242,4405.5757,4295.8486,4472.0303,3743.091,4411.758,4216.5156,4190.242,4112.4546
1476292.2077178955,4251.031,4250.515,4139.2427,4399.909,4264.4243,4494.1816,4399.394,4295.3335,4478.7275,3748.2424,4410.7275,4211.879,4194.3633,4107.303
1476294.1329479218,4252.0605,4250.515,4142.3335,4399.909,4264.9395,4492.6367,4393.212,4294.303,4477.6973,3757.0002,4415.879,4218.0605,4206.727,4108.3335
1476296.1184978485,4252.0605,4251.546,4144.909,4399.909,4264.4243,4494.6973,4391.1514,4294.8184,4484.909,3767.3032,4426.6973,4233.0,4216.5156,4117.091
1476304.1808605194,4248.9697,4250.0,4138.727,4396.8184,4262.879,4494.1816,4393.727,4298.4243,4496.242,3775.0305,4431.8486,4244.8486,4223.7275,4126.364
1476312.133550644,4255.667,4251.546,4141.303,4398.879,4263.9097,4494.6973,4397.8486,4303.576,4500.879,3784.303,4437.0005,4255.152,4232.485,4133.576
