Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1569720.2093601227,4247.9395,4232.485,4128.9395,4373.6367,4248.4546,4550.8486,4412.788,4320.5757,4495.2124,3787.3938,4446.7876,4196.424,4264.4243,4145.94
1569728.2502651215,4242.273,4225.273,4119.152,4367.9697,4244.8486,4558.0605,4417.4243,4326.7573,4493.152,3776.5762,4432.879,4187.152,4251.031,4139.758
1569738.585472107,4236.6064,4221.1514,4113.485,4364.879,4245.879,4551.364,4417.4243,4323.1514,4486.4546,3764.7275,4420.0,4178.394,4239.697,4131.5156
1569744.1873550415,4225.273,4220.6367,4107.303,4360.2427,4247.9395,4548.273,4415.879,4313.364,4475.1216,3754.4243,4412.788,4171.6973,4233.515,4117.6064
1569752.30884552,4217.0303,4221.1514,4103.697,4363.848,4249.4854,4559.0913,4417.9395,4311.8184,4473.061,3748.2424,4407.121,4168.091,4228.364,4105.2427
1569759.130001068,4224.2427,4230.4243,4111.4243,4380.333,4252.0605,4563.2124,4415.364,4310.788,4480.273,3753.9094,4409.6973,4167.5757,4230.4243,4102.667
1569767.2576904297,4233.0,4237.636,4122.2427,4384.4546,4254.121,4558.5757,4407.6367,4299.4546,4476.667,3762.1519,4419.485,4168.091,4235.5757,4107.8184
1569776.192188263,4228.879,4231.9697,4123.788,4378.7876,4252.5757,4558.0605,4401.9697,4286.0605,4464.819,3759.5757,4418.9697,4169.636,4236.6064,4109.364
1569783.1954956055,4230.4243,4230.4243,4121.7275,4382.909,4251.031,4557.031,4400.9395,4280.394,4462.2427,3757.5151,4417.4243,4171.6973,4235.5757,4106.788
1569792.2668457031,4238.152,4237.636,4127.909,4389.091,4252.5757,4557.031,4400.9395,4281.4243,4469.4546,3763.6973,4426.6973,4176.8486,4236.091,4109.879
1569799.2100715637,4239.182,4239.182,4137.6973,4387.5454,4253.6064,4558.5757,4400.425,4284.0,4475.1216,3769.3638,4433.394,4187.152,4242.273,4120.182
1569807.224035263,4242.273,4238.152,4140.7876,4387.0303,4253.6064,4558.5757,4405.5757,4292.2427,4480.788,3771.9395,4433.9097,4191.788,4250.515,4124.303
1569815.7722949982,4250.0,4238.152,4139.2427,4386.515,4253.6064,4558.5757,4413.303,4302.0303,4484.394,3770.9092,4433.9097,4189.7275,4251.031,4126.364
1569823.178768158,4248.9697,4235.5757,4139.758,4381.364,4252.5757,4557.546,4415.364,4309.758,4480.273,3768.3335,4433.394,4195.394,4249.4854,4136.152
1569830.1720619202,4241.2427,4233.515,4139.758,4378.2725,4250.0,4556.515,4415.364,4318.515,4484.909,3769.879,4433.9097,4202.606,4253.6064,4142.3335
1569838.1946086884,4237.636,4237.1216,4131.5156,4378.2725,4248.4546,4558.5757,4420.0,4322.636,4494.1816,3771.4243,4430.8184,4193.3335,4250.515,4133.061
1569846.172094345,4233.515,4232.485,4117.6064,4376.212,4247.9395,4559.6064,4419.485,4318.515,4489.031,3764.2124,4415.364,4174.788,4236.6064,4117.091
1569854.211807251,4223.2124,4221.1514,4110.394,4373.6367,4249.4854,4560.121,4417.9395,4315.425,4478.7275,3756.4849,4400.9395,4169.1216,4230.9395,4109.364
1569862.1697425842,4216.0,4222.6973,4112.4546,4375.6973,4251.031,4560.636,4416.909,4310.2725,4478.2124,3756.4849,4401.9697,4172.2124,4235.0605,4111.4243
1569870.2101707458,4222.6973,4232.485,4115.546,4376.212,4250.0,4557.546,4407.121,4299.9697,4477.182,3754.9397,4405.0605,4172.2124,4233.515,4112.9697
1569878.2608509064,4232.485,4234.5454,4121.7275,4377.758,4248.9697,4556.0,4399.909,4298.4243,4475.6367,3752.3638,4407.121,4177.364,4230.4243,4111.9395
1569887.0742321014,4233.0,4234.0303,4133.061,4386.0005,4251.546,4553.9395,4398.3643,4299.9697,4475.6367,3759.5757,4418.4546,4188.1816,4235.5757,4118.6367
1569894.2201137543,4237.636,4237.1216,4143.364,4387.0303,4250.0,4546.7275,4390.1216,4287.606,4466.364,3763.1821,4431.8486,4192.3027,4239.182,4128.9395
1569901.5340805054,4248.9697,4238.152,4152.1216,4386.0005,4247.4243,4541.5757,4384.4546,4276.273,4458.6367,3758.0305,4433.9097,4190.242,4237.1216,4134.606
1569909.173488617,4255.152,4238.152,4157.273,4392.697,4248.9697,4548.788,4394.758,4282.4546,4459.1514,3758.0305,4427.7275,4190.242,4236.6064,4138.727
1569917.1872138977,4253.0913,4238.667,4152.6367,4392.697,4251.031,4558.0605,4409.6973,4297.394,4464.819,3764.7275,4424.1216,4191.273,4238.152,4142.3335
1569925.1782894135,4245.364,4235.0605,4141.303,4383.4243,4248.9697,4559.0913,4415.364,4309.2427,4475.1216,3771.4243,4428.758,4188.1816,4239.697,4141.303
1569933.132648468,4236.6064,4233.515,4133.576,4379.8184,4244.3335,4556.515,4415.364,4313.879,4479.758,3772.9697,4429.788,4180.9697,4239.182,4135.6367
1569941.245317459,4233.0,4230.4243,4132.5454,4378.2725,4242.273,4557.031,4413.8184,4313.879,4477.182,3764.2124,4417.9395,4173.758,4236.6064,4126.879
1569949.1395950317,4233.0,4222.6973,4132.5454,4375.182,4245.879,4559.6064,4416.394,4313.879,4477.6973,3757.5151,4411.2427,4170.667,4233.0,4122.758
1569957.1430683136,4229.394,4225.273,4128.9395,4379.303,4250.515,4559.0913,4416.909,4315.425,4480.788,3763.6973,4417.4243,4167.5757,4233.515,4122.758
1569965.6882286072,4229.909,4234.5454,4126.364,4386.515,4252.5757,4557.546,4409.6973,4313.364,4478.7275,3761.6362,4418.9697,4166.0303,4230.4243,4117.6064
1569972.2163677216,4233.515,4238.152,4131.5156,4387.0303,4253.0913,4560.121,4405.0605,4311.8184,4478.7275,3754.4243,4416.909,4170.667,4227.8486,4115.546
1569981.1925888062,4234.0303,4244.8486,4138.727,4385.485,4252.0605,4557.546,4403.515,4309.758,4481.303,3761.1213,4421.031,4171.182,4232.485,4119.152
1569988.1563186646,4241.7573,4255.152,4149.0303,4389.091,4251.546,4547.7573,4400.9395,4301.0,4475.6367,3766.788,4424.1216,4171.182,4236.091,4126.364
1569996.2043762207,4253.6064,4254.121,4159.3335,4395.788,4252.5757,4541.5757,4399.909,4294.8184,4469.4546,3761.6362,4426.182,4184.576,4236.091,4136.152
1570004.206418991,4255.667,4249.4854,4160.8794,4395.273,4251.546,4542.6064,4398.879,4299.9697,4474.0913,3762.667,4430.303,4193.8486,4237.636,4141.303
1570026.2081623077,4250.515,4251.031,4154.182,4387.0303,4248.9697,4543.636,4400.9395,4308.7275,4480.788,3769.879,4430.8184,4182.515,4237.636,4138.2124
1570027.1844863892,4250.0,4250.515,4145.4243,4384.4546,4250.515,4545.697,4411.2427,4317.4854,4482.3335,3774.5151,4430.8184,4171.6973,4242.273,4138.727
1570029.2105674744,4248.4546,4246.909,4139.758,4387.0303,4249.4854,4547.2427,4421.031,4325.212,4483.364,3779.667,4432.879,4176.3335,4250.515,4142.3335
1570038.0654335022,4238.667,4244.8486,4136.6665,4381.8794,4239.182,4545.182,4420.0,4322.1216,4480.273,3773.4849,4429.788,4174.788,4244.3335,4133.576
1570044.2357063293,4234.0303,4245.879,4138.2124,4377.758,4238.152,4549.303,4418.4546,4315.94,4473.576,3754.9397,4420.0,4160.364,4230.9395,4123.788
1570056.2298297882,4235.0605,4247.9395,4138.2124,4383.4243,4250.0,4558.5757,4420.0,4313.364,4474.0913,3752.8792,4413.8184,4154.182,4228.364,4120.182
1570059.1888427734,4235.5757,4250.0,4138.2124,4389.091,4253.0913,4562.697,4421.031,4305.6367,4478.2124,3764.7275,4421.031,4166.5454,4231.9697,4121.7275
1570070.5800056458,4240.7275,4250.515,4145.94,4388.061,4250.0,4561.152,4420.0,4297.909,4477.6973,3770.394,4431.3335,4183.546,4236.091,4133.061
1570076.8048763275,4245.879,4252.5757,4153.6665,4388.061,4253.6064,4560.121,4415.364,4301.0,4481.303,3777.091,4435.97,4194.3633,4240.7275,4146.455
1570088.3100032806,4241.2427,4251.546,4149.0303,4389.606,4255.152,4557.031,4406.6064,4300.485,4481.8184,3778.1213,4435.97,4192.8184,4239.182,4142.848
1570092.1123027802,4234.5454,4239.697,4140.273,4382.909,4250.0,4548.273,4401.4546,4292.758,4470.485,3762.667,4426.6973,4180.4546,4234.5454,4128.9395
1570099.207162857,4235.0605,4236.6064,4138.727,4379.303,4248.9697,4544.152,4402.4854,4296.364,4468.4243,3757.5151,4416.909,4168.606,4233.515,4124.8184
1570107.2988510132,4236.091,4247.9395,4140.7876,4381.364,4250.0,4550.3335,4405.5757,4303.061,4479.758,3770.394,4416.394,4162.94,4233.515,4126.364
1570115.7624721527,4234.5454,4245.879,4136.6665,4380.333,4249.4854,4556.0,4405.5757,4304.091,4481.8184,3772.9697,4419.485,4162.94,4234.5454,4125.3335
1570126.8284320831,4233.515,4237.636,4125.8486,4375.182,4248.9697,4555.4854,4406.091,4307.182,4477.182,3768.3335,4420.0,4167.061,4235.5757,4125.3335
1570130.1918029785,4233.515,4244.8486,4124.8184,4379.8184,4250.0,4556.515,4409.182,4314.909,4482.8486,3772.9697,4421.031,4172.2124,4238.152,4126.364
1570138.2308006287,4234.5454,4246.394,4134.0913,4388.061,4248.4546,4557.031,4410.2124,4316.4546,4484.394,3770.9092,4418.4546,4167.061,4235.5757,4119.152
1570146.1267471313,4235.0605,4235.0605,4138.2124,4386.515,4247.4243,4556.0,4406.091,4305.6367,4473.061,3761.1213,4413.303,4154.6973,4224.758,4107.8184
1570154.2084217072,4236.6064,4237.636,4137.182,4386.0005,4250.515,4557.031,4401.4546,4289.667,4462.2427,3758.5454,4413.303,4157.273,4224.2427,4108.3335
1570162.1532440186,4236.6064,4244.8486,4139.2427,4387.0303,4248.9697,4553.425,4398.879,4278.849,4460.6978,3760.091,4418.9697,4169.636,4232.485,4115.546
1570170.1700687408,4236.091,4241.7573,4143.879,4387.0303,4246.909,4549.303,4398.879,4282.4546,4471.0005,3763.6973,4426.6973,4180.4546,4236.6064,4124.303
1570178.2186031342,4244.8486,4238.152,4154.182,4392.697,4249.4854,4553.9395,4401.4546,4291.7275,4476.667,3768.3335,4433.9097,4192.3027,4241.7573,4136.6665
1570186.9249343872,4251.546,4238.667,4161.394,4395.788,4250.515,4560.121,4403.515,4298.9395,4479.2427,3776.5762,4441.6367,4206.2124,4251.031,4145.4243
1570193.187713623,4246.394,4238.667,4154.6973,4393.212,4247.9395,4559.6064,4404.0303,4309.2427,4488.0,3782.7578,4445.2427,4205.6973,4255.667,4144.909
1570201.4980316162,4237.636,4237.1216,4146.455,4389.091,4248.4546,4558.5757,4403.515,4318.0005,4490.0605,3780.6973,4437.0005,4193.8486,4253.6064,4135.6367
1570209.1257572174,4234.0303,4233.0,4137.6973,4381.8794,4248.4546,4559.6064,4403.515,4314.909,4482.8486,3773.4849,4422.576,4179.9395,4245.879,4122.758
1570218.1520462036,4231.9697,4229.909,4125.8486,4373.6367,4246.394,4558.5757,4403.0,4311.303,4479.758,3770.394,4416.909,4168.091,4237.636,4118.6367
1570225.1300811768,4227.3335,4233.0,4123.273,4378.2725,4247.4243,4558.0605,4403.0,4313.879,4481.8184,3770.394,4420.0,4175.303,4238.667,4123.788
1570233.1564426422,4221.6665,4236.091,4122.2427,4382.394,4250.0,4558.0605,4402.4854,4310.788,4482.8486,3770.394,4417.9395,4186.121,4240.2124,4117.6064
1570241.205215454,4218.576,4233.0,4116.5757,4376.212,4248.4546,4557.546,4401.4546,4298.4243,4478.2124,3766.273,4407.121,4179.4243,4234.5454,4101.636
1570249.176979065,4218.576,4234.0303,4116.5757,4376.727,4247.4243,4557.546,4402.4854,4286.5757,4466.8794,3757.5151,4400.425,4177.879,4230.4243,4098.0303
1570256.1395168304,4222.6973,4236.091,4126.879,4384.9697,4250.515,4557.546,4403.515,4286.5757,4465.3335,3751.3335,4402.4854,4201.0605,4230.9395,4105.758
1570264.919757843,4231.9697,4235.5757,4135.6367,4389.606,4252.5757,4557.546,4400.425,4293.273,4477.182,3758.5454,4408.667,4236.6064,4233.515,4112.4546
1570272.227525711,4245.879,4236.091,4146.9697,4393.212,4250.515,4557.546,4406.091,4296.879,4478.2124,3772.4546,4425.152,4268.031,4242.788,4122.2427
1570280.190229416,4255.667,4239.182,4158.819,4394.758,4248.4546,4557.031,4415.364,4298.9395,4477.182,3778.6367,4441.6367,4294.303,4252.5757,4137.182
1570288.186788559,4252.0605,4238.152,4153.6665,4390.1216,4247.9395,4554.97,4412.788,4301.0,4477.182,3771.4243,4441.1216,4310.2725,4255.152,4141.303
1570296.1750030518,4240.7275,4235.0605,4143.879,4386.515,4247.4243,4556.515,4410.7275,4304.6064,4471.515,3766.788,4431.8486,4316.4546,4251.546,4131.5156
1570304.170370102,4236.091,4234.0303,4137.6973,4381.8794,4242.788,4558.5757,4413.8184,4309.758,4472.0303,3769.3638,4426.6973,4325.212,4251.031,4123.788
1570312.2260570526,4232.485,4234.5454,4129.4546,4374.6665,4238.667,4556.515,4407.6367,4310.2725,4479.2427,3765.7578,4421.546,4341.1816,4251.546,4118.6367
1570320.1804161072,4226.303,4235.0605,4123.788,4376.727,4237.1216,4554.4546,4398.879,4309.758,4479.2427,3762.1519,4415.879,4358.182,4248.4546,4115.0303
1570327.185869217,4228.364,4231.9697,4124.303,4382.909,4238.152,4555.4854,4401.4546,4315.425,4479.758,3767.8184,4414.8486,4371.061,4246.909,4115.0303
1570336.6906642914,4233.0,4237.1216,4127.909,4385.485,4243.303,4556.0,4402.4854,4313.879,4481.303,3770.394,4418.9697,4387.5454,4247.9395,4117.6064
1570343.1997299194,4233.0,4250.0,4137.6973,4390.1216,4248.9697,4558.0605,4400.425,4302.0303,4478.7275,3769.879,4426.182,4410.2124,4248.9697,4120.182
1570351.4709472656,4241.2427,4255.152,4150.576,4394.758,4251.546,4561.667,4404.546,4298.9395,4480.273,3774.5151,4432.364,4430.303,4250.0,4124.303
1570359.1587543488,4253.0913,4254.636,4156.758,4395.273,4251.546,4560.636,4405.5757,4301.515,4479.2427,3774.5151,4434.4243,4447.303,4251.546,4127.909
1570367.2082424164,4254.121,4256.1816,4159.8486,4393.727,4250.0,4557.031,4403.0,4289.667,4467.909,3765.7578,4429.273,4459.6665,4249.4854,4125.3335
1570375.812292099,4251.031,4254.636,4156.2427,4392.182,4248.4546,4557.031,4401.4546,4279.879,4463.273,3759.0608,4422.576,4467.394,4245.364,4120.6973
1570383.2366466522,4251.031,4251.031,4145.94,4390.1216,4250.0,4558.0605,4400.425,4289.152,4465.3335,3761.6362,4424.6367,4474.0913,4247.4243,4121.2124
1570390.2497291565,4252.0605,4250.515,4142.3335,4387.0303,4251.546,4556.515,4403.515,4297.394,4467.909,3767.8184,4425.667,4484.909,4252.0605,4126.364
1570398.2346057892,4251.031,4250.515,4143.364,4385.485,4251.031,4557.546,4414.8486,4304.091,4476.667,3770.394,4423.6064,4493.667,4253.0913,4127.909
1570406.5237045288,4248.9697,4250.515,4143.879,4385.485,4251.031,4560.636,4420.0,4314.3936,4484.394,3771.9395,4425.667,4497.788,4252.5757,4125.8486
1570414.131641388,4243.303,4245.364,4140.273,4386.515,4251.546,4560.636,4408.667,4311.8184,4481.303,3774.5151,4425.667,4503.455,4252.0605,4122.758
1570422.150850296,4235.0605,4238.152,4136.152,4386.0005,4252.5757,4559.0913,4400.425,4299.9697,4480.273,3774.0,4420.0,4511.1816,4252.0605,4118.6367
1570430.0997257233,4231.9697,4237.1216,4135.6367,4383.4243,4251.546,4559.0913,4401.9697,4300.485,4482.3335,3771.9395,4417.9395,4512.727,4253.6064,4114.0
1570438.3149147034,4233.0,4239.697,4136.152,4384.9697,4249.4854,4560.121,4403.515,4301.515,4478.2124,3770.9092,4416.909,4512.727,4252.0605,4109.879
1570446.126461029,4236.091,4243.818,4142.848,4393.727,4249.4854,4559.6064,4400.425,4297.394,4476.667,3768.8486,4419.485,4520.9697,4247.9395,4113.485
1570454.138994217,4243.818,4249.4854,4153.1514,4398.879,4250.0,4558.0605,4398.879,4299.9697,4481.303,3772.9697,4431.3335,4541.5757,4256.697,4125.3335
1570461.1825942993,4251.546,4250.515,4154.6973,4393.727,4250.515,4558.0605,4404.546,4301.515,4480.788,3783.2727,4436.485,4556.515,4267.0,4131.0005
1570469.373703003,4250.515,4243.818,4147.485,4392.697,4250.515,4557.031,4408.152,4299.9697,4477.182,3780.6973,4432.879,4552.9097,4260.303,4126.364
1570477.2276878357,4245.879,4239.182,4143.879,4393.727,4243.303,4552.394,4403.0,4301.0,4478.2124,3769.879,4429.273,4543.636,4251.031,4121.7275
1570485.5825901031,4239.182,4235.0605,4142.3335,4389.091,4236.6064,4552.394,4401.4546,4301.515,4477.182,3767.3032,4423.0913,4548.788,4253.0913,4121.2124
1570493.2096004486,4235.0605,4236.6064,4137.182,4383.94,4242.273,4558.5757,4409.6973,4301.0,4468.4243,3765.7578,4416.909,4555.4854,4251.546,4121.7275
1570501.6465187073,4240.2124,4247.9395,4137.182,4385.485,4249.4854,4559.0913,4410.2124,4299.4546,4461.2124,3759.5757,4418.4546,4555.4854,4249.4854,4122.758
1570509.1803073883,4243.818,4256.697,4141.303,4391.6665,4248.9697,4555.4854,4401.4546,4301.0,4468.4243,3759.0608,4418.9697,4554.97,4251.031,4119.667
1570517.2228813171,4235.0605,4256.1816,4138.2124,4392.697,4249.4854,4557.031,4400.9395,4302.0303,4478.7275,3760.606,4407.121,4548.788,4241.7573,4108.3335
1570524.269104004,4227.8486,4250.515,4128.4243,4384.4546,4250.0,4560.636,4407.121,4296.364,4477.6973,3758.0305,4399.394,4540.546,4234.5454,4098.546
1570532.1986675262,4230.9395,4252.5757,4130.485,4382.909,4247.9395,4562.182,4409.182,4299.9697,4484.909,3769.3638,4414.8486,4551.879,4248.4546,4107.8184
1570540.214061737,4243.303,4260.818,4148.0005,4395.788,4250.0,4563.2124,4411.2427,4318.0005,4506.031,3796.6667,4439.576,4576.6064,4267.0,4126.879
1570548.112154007,4250.0,4265.4546,4151.606,4400.425,4252.0605,4561.667,4415.879,4326.2427,4511.1816,3806.97,4442.6665,4579.182,4270.6064,4131.0005
1570556.1957359314,4243.303,4262.879,4139.758,4395.273,4250.515,4560.121,4415.879,4318.0005,4493.667,3794.6062,4430.303,4564.2427,4264.9395,4125.3335
1570564.833164215,4241.7573,4263.394,4141.8184,4394.758,4249.4854,4561.152,4414.8486,4306.667,4480.273,3782.7578,4427.7275,4562.182,4261.8486,4123.273
1570572.982788086,4253.0913,4266.485,4155.212,4396.8184,4250.0,4562.182,4413.8184,4302.0303,4480.788,3782.7578,4432.364,4574.546,4263.9097,4126.364
1570582.1022987366,4254.636,4264.9395,4157.273,4399.394,4250.515,4562.182,4410.7275,4305.6367,4482.8486,3781.7275,4434.4243,4585.364,4269.5757,4132.031
1570591.4344787598,4251.031,4264.9395,4154.182,4401.9697,4251.031,4562.182,4409.6973,4306.1514,4478.7275,3771.4243,4432.364,4587.4243,4264.9395,4132.5454
1570595.3285694122,4261.8486,4267.0,4159.3335,4401.9697,4249.4854,4560.636,4409.182,4300.485,4470.485,3764.7275,4427.2124,4588.97,4253.0913,4131.0005
1570603.8143634796,4267.0,4259.788,4161.909,4399.909,4247.4243,4557.031,4403.515,4296.879,4465.3335,3765.7578,4422.576,4591.031,4250.0,4133.576
1570611.4082336426,4256.697,4252.5757,4157.788,4397.8486,4247.9395,4559.0913,4401.9697,4298.9395,4467.909,3767.3032,4420.0,4593.6064,4250.515,4136.6665
1570619.6899414062,4252.5757,4255.152,4159.3335,4399.394,4250.0,4561.667,4404.546,4299.9697,4478.2124,3769.879,4422.576,4593.0913,4242.273,4133.061
1570628.8330554962,4254.121,4256.697,4157.788,4401.4546,4248.9697,4559.0913,4403.515,4301.0,4481.303,3775.0305,4425.667,4583.8184,4235.5757,4128.9395
1570636.152267456,4245.364,4251.031,4145.94,4393.212,4246.909,4558.5757,4401.4546,4299.4546,4475.6367,3777.091,4425.667,4575.0605,4240.2124,4125.3335
1570643.1138515472,4232.485,4250.515,4137.182,4382.394,4247.4243,4562.182,4406.091,4300.485,4483.879,3778.1213,4425.667,4573.0,4244.3335,4122.2427
1570651.1776447296,4233.515,4254.121,4138.2124,4388.061,4248.9697,4562.182,4409.6973,4308.7275,4498.8184,3787.9092,4431.8486,4571.97,4247.9395,4122.2427
1570659.3449115753,4242.788,4253.0913,4139.758,4394.758,4251.546,4561.152,4406.6064,4311.8184,4496.758,3793.576,4435.455,4571.4546,4251.546,4123.273
1570666.165113449,4249.4854,4251.546,4140.273,4388.5757,4251.031,4564.2427,4407.121,4305.1216,4485.9395,3783.2727,4427.7275,4574.546,4246.909,4121.7275
1570674.8657226562,4249.4854,4251.031,4139.758,4387.0303,4241.7573,4563.2124,4410.2124,4298.9395,4476.152,3769.879,4422.061,4576.0913,4237.636,4121.2124
1570682.1155548096,4248.4546,4250.0,4141.8184,4393.212,4240.2124,4559.0913,4408.152,4297.394,4468.4243,3767.8184,4422.576,4574.031,4234.5454,4122.2427
1570690.2213096619,4253.0913,4249.4854,4150.576,4394.758,4250.515,4560.121,4409.182,4299.9697,4472.5454,3771.4243,4421.546,4576.6064,4235.0605,4124.8184
1570698.173046112,4261.8486,4250.0,4161.394,4394.758,4251.546,4562.697,4418.9697,4305.1216,4480.788,3763.1821,4415.364,4579.6973,4233.0,4127.394
1570706.1393260956,4267.515,4250.0,4167.061,4397.3335,4246.909,4561.667,4420.515,4307.182,4479.2427,3758.0305,4416.909,4587.9395,4231.9697,4136.152
1570715.06690979,4269.0605,4249.4854,4174.788,4399.909,4248.9697,4559.6064,4412.273,4310.2725,4477.6973,3768.3335,4427.7275,4601.3335,4235.5757,4150.061
1570722.1739292145,4270.0913,4250.0,4187.667,4405.5757,4250.515,4558.5757,4405.5757,4315.425,4486.97,3774.0,4434.94,4608.546,4241.2427,4152.6367
1570729.1889190674,4270.0913,4250.0,4193.3335,4412.788,4247.9395,4558.0605,4404.546,4317.4854,4495.7275,3775.546,4434.94,4609.576,4247.4243,4149.0303
1570737.1578216553,4267.515,4248.4546,4191.273,4412.788,4250.0,4560.121,4409.182,4318.515,4498.8184,3780.182,4436.485,4609.576,4253.0913,4148.5156
1570745.9015846252,4263.9097,4247.9395,4193.8486,4412.788,4251.546,4560.121,4408.667,4311.8184,4492.6367,3778.1213,4443.182,4612.667,4255.667,4149.5454
1570753.1831264496,4263.9097,4250.515,4208.7876,4419.485,4250.515,4556.0,4401.9697,4298.4243,4479.758,3770.9092,4449.8794,4621.94,4252.5757,4150.061
1570761.1627578735,4271.636,4253.0913,4226.8184,4425.152,4250.515,4556.515,4400.9395,4296.879,4472.0303,3765.7578,4447.303,4629.1514,4252.0605,4155.212
1570769.455909729,4279.879,4253.6064,4236.091,4426.182,4250.0,4554.97,4403.515,4298.4243,4466.364,3757.5151,4438.5454,4627.091,4251.031,4158.303
1570777.2073745728,4278.849,4253.6064,4236.6064,4426.182,4242.273,4546.2124,4400.9395,4285.031,4454.5156,3741.0305,4425.667,4621.94,4240.2124,4148.0005
1570786.8373394012,4276.273,4252.0605,4234.0303,4422.061,4233.0,4542.0913,4399.909,4277.303,4448.334,3728.1519,4414.8486,4614.7275,4228.879,4137.6973
1570793.143749237,4281.4243,4251.031,4235.5757,4419.485,4234.5454,4543.636,4401.9697,4287.606,4457.091,3734.3335,4424.6367,4605.455,4236.091,4143.879
1570800.1861572266,4287.606,4252.5757,4236.6064,4421.031,4240.2124,4547.2427,4401.9697,4296.879,4466.364,3751.8489,4441.1216,4609.061,4250.515,4162.4243
1570808.1402778625,4295.8486,4253.0913,4238.152,4421.031,4240.7275,4554.4546,4405.0605,4303.576,4473.576,3761.1213,4436.485,4625.0303,4253.0913,4174.788
1570816.1942958832,4299.4546,4251.031,4239.697,4417.4243,4239.182,4560.121,4410.2124,4315.425,4484.394,3765.2427,4439.576,4625.546,4250.0,4173.2427
1570824.2166042328,4292.758,4250.0,4228.364,4410.7275,4240.2124,4558.0605,4409.182,4319.546,4487.4854,3774.5151,4462.2427,4605.455,4254.636,4174.273
1570832.1795463562,4283.485,4251.031,4211.879,4406.6064,4243.818,4557.031,4403.0,4314.3936,4482.8486,3775.0305,4463.788,4593.0913,4260.818,4173.758
1570840.208530426,4274.2124,4249.4854,4202.0913,4404.0303,4250.515,4558.5757,4405.0605,4314.909,4480.788,3766.788,4444.2124,4591.5454,4259.273,4166.0303
1570848.2069969177,4266.485,4242.788,4192.8184,4396.8184,4248.9697,4558.0605,4409.6973,4312.333,4480.273,3761.1213,4432.364,4576.0913,4251.546,4154.6973
