Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
268370.08023262024,4259.788,4220.6367,4156.2427,4395.273,4219.606,4513.758,4377.2427,4301.515,4404.0303,3744.6365,4447.303,4241.2427,4250.515,4110.909
268377.89130210876,4249.4854,4219.606,4153.6665,4393.212,4220.121,4514.2734,4379.303,4310.2725,4404.0303,3749.273,4444.2124,4228.879,4249.4854,4107.303
268386.52086257935,4257.2124,4221.1514,4152.6367,4399.394,4220.121,4514.2734,4378.2725,4313.364,4401.4546,3757.0002,4445.758,4232.485,4251.031,4108.3335
268393.9344882965,4268.031,4220.121,4155.212,4401.4546,4219.606,4511.6973,4376.212,4312.8486,4408.667,3766.273,4451.94,4245.879,4250.515,4116.5757
268401.3521671295,4268.546,4211.879,4158.819,4402.4854,4220.121,4515.8184,4377.758,4319.546,4423.0913,3774.0,4464.303,4255.667,4261.3335,4127.394
268408.88261795044,4265.97,4202.606,4158.819,4402.4854,4220.121,4524.576,4382.394,4327.2725,4430.8184,3781.2122,4466.364,4254.636,4269.0605,4128.4243
268417.2348976135,4265.4546,4199.5156,4152.6367,4391.6665,4219.091,4527.152,4382.909,4323.1514,4427.7275,3782.2424,4450.909,4248.9697,4255.152,4120.182
268424.866437912,4265.97,4201.576,4157.273,4389.606,4218.0605,4523.0303,4376.727,4314.909,4421.031,3774.0,4444.2124,4248.9697,4245.879,4113.485
268433.1362247467,4266.485,4205.1816,4171.182,4405.0605,4219.606,4524.0605,4374.1514,4314.3936,4419.485,3768.8486,4448.8486,4249.4854,4250.515,4109.879
268440.94371795654,4264.9395,4206.727,4172.7275,4412.273,4220.121,4527.152,4379.303,4316.9697,4422.576,3768.3335,4447.303,4247.9395,4252.0605,4111.9395
268448.9607810974,4267.515,4204.152,4172.2124,4409.6973,4219.091,4522.5156,4378.2725,4315.425,4425.152,3769.3638,4450.909,4255.667,4250.515,4121.7275
268467.56887435913,4277.303,4205.1816,4185.0913,4418.9697,4220.121,4513.758,4371.576,4313.879,4422.061,3770.394,4460.182,4267.0,4253.0913,4127.909
268468.14918518066,4283.485,4210.334,4196.424,4434.4243,4221.1514,4509.121,4368.485,4312.8486,4415.879,3759.0608,4457.091,4270.0913,4253.6064,4125.3335
268472.8982448578,4282.97,4208.273,4195.909,4436.485,4217.5454,4509.6367,4368.485,4310.2725,4408.667,3743.091,4444.2124,4266.485,4247.9395,4122.2427
