Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3536477.522611618,4267.0,4228.879,4169.1216,4376.727,4291.7275,4554.97,4359.727,4292.2427,4467.394,3742.576,4422.061,4214.455,4234.0303,4116.0605
3536494.5878982544,4267.515,4230.9395,4167.5757,4375.182,4288.636,4557.546,4370.0303,4302.0303,4472.5454,3753.394,4429.788,4223.7275,4246.909,4131.0005
3536495.7749843597,4270.6064,4233.0,4173.2427,4380.333,4287.606,4559.0913,4379.8184,4316.4546,4491.6064,3776.0608,4450.3945,4240.7275,4264.9395,4146.9697
3536501.5637874603,4269.0605,4223.2124,4171.6973,4371.576,4284.0,4558.5757,4378.2725,4321.091,4495.2124,3780.182,4451.4243,4237.636,4267.0,4142.848
3536509.591817856,4269.0605,4217.5454,4168.606,4362.8184,4283.485,4556.515,4377.2427,4325.7275,4492.6367,3782.7578,4454.5156,4238.152,4267.0,4146.9697
3536517.5557136536,4271.636,4220.6367,4173.2427,4369.0005,4286.0605,4556.0,4377.758,4333.9697,4498.3027,3792.0305,4463.273,4254.121,4271.636,4160.364
3536525.782585144,4269.0605,4220.121,4174.273,4373.1216,4287.606,4557.031,4370.5454,4328.303,4499.3335,3787.3938,4453.485,4257.2124,4272.152,4153.1514
3536532.5260162354,4265.97,4217.5454,4170.1514,4368.485,4294.8184,4558.5757,4366.9395,4316.4546,4493.667,3777.091,4444.2124,4246.909,4268.031,4140.273
3536540.5707359314,4266.485,4221.1514,4172.7275,4373.1216,4298.9395,4559.0913,4369.5156,4318.515,4496.758,3779.1516,4449.364,4239.697,4259.273,4135.6367
3536548.5877990723,4260.303,4222.6973,4173.758,4380.848,4290.182,4556.0,4363.848,4316.4546,4496.242,3775.546,4441.1216,4227.8486,4250.515,4122.758
3536560.486793518,4250.0,4215.485,4162.4243,4371.061,4284.515,4554.97,4355.606,4297.909,4477.182,3753.9094,4416.394,4203.6367,4235.0605,4102.1514
3536577.1000385284,4246.909,4205.6973,4144.909,4357.152,4285.031,4558.5757,4356.1216,4287.606,4462.2427,3738.97,4403.515,4184.0605,4218.576,4088.7576
3536577.3713588715,4247.4243,4203.6367,4137.182,4356.1216,4283.485,4558.0605,4361.7876,4295.8486,4469.9697,3744.6365,4408.667,4186.121,4221.1514,4090.818
3536580.627679825,4248.4546,4207.242,4143.879,4360.758,4281.4243,4546.7275,4365.9087,4304.6064,4479.2427,3756.4849,4418.9697,4199.5156,4238.152,4105.758
3536596.5416431427,4255.667,4210.8486,4155.212,4361.273,4280.9097,4541.5757,4369.5156,4312.333,4478.2124,3767.8184,4431.3335,4207.242,4251.031,4119.667
3536597.580909729,4265.4546,4216.0,4162.4243,4364.879,4280.394,4551.879,4371.061,4323.1514,4485.4243,3772.9697,4444.727,4218.0605,4257.2124,4130.485
3536605.25393486,4273.697,4219.091,4171.182,4369.0005,4279.879,4560.121,4372.091,4330.3643,4498.8184,3774.0,4449.364,4236.6064,4265.4546,4139.758
3536613.356113434,4281.4243,4219.091,4185.0913,4371.061,4281.4243,4557.546,4376.727,4332.9395,4497.788,3779.1516,4454.0005,4252.5757,4276.273,4148.0005
3536620.3899383545,4286.5757,4222.6973,4196.424,4379.8184,4289.667,4556.515,4375.6973,4332.9395,4493.667,3789.4548,4466.8794,4264.4243,4286.5757,4157.273
3536627.5107860565,4286.5757,4225.273,4195.394,4387.5454,4298.9395,4560.121,4366.9395,4326.7573,4500.364,3789.97,4472.0303,4268.546,4290.182,4163.4546
3536635.654449463,4280.9097,4223.2124,4189.7275,4387.0303,4297.909,4560.636,4359.727,4310.2725,4494.1816,3775.0305,4463.788,4259.273,4277.303,4156.758
3536643.6121463776,4280.9097,4224.2427,4192.3027,4388.5757,4294.303,4557.031,4353.0303,4296.879,4477.182,3765.7578,4459.6665,4251.031,4266.485,4144.3945
3536651.497602463,4282.97,4227.3335,4197.455,4391.6665,4291.7275,4556.515,4350.4546,4296.364,4479.2427,3769.3638,4455.5454,4253.6064,4270.6064,4141.303
3536659.53874588,4270.0913,4222.6973,4182.515,4380.848,4287.0913,4557.546,4358.182,4295.3335,4483.879,3766.273,4437.5156,4242.273,4259.788,4134.0913
3536666.557788849,4251.546,4208.273,4155.212,4360.2427,4280.9097,4558.0605,4367.4546,4295.3335,4481.8184,3757.0002,4423.0913,4212.909,4237.1216,4116.5757
3536674.598455429,4248.9697,4199.5156,4144.909,4353.5454,4276.788,4558.0605,4376.727,4313.364,4497.788,3768.3335,4427.7275,4194.3633,4239.697,4104.7275
3536683.5627555847,4252.0605,4203.121,4151.091,4355.0913,4275.242,4560.636,4386.515,4338.091,4513.2427,3784.303,4435.455,4196.9395,4254.121,4111.4243
3536711.6203308105,4253.0913,4206.2124,4153.1514,4346.3335,4278.3335,4560.121,4384.9697,4341.1816,4502.9395,3782.7578,4434.94,4209.8184,4253.0913,4123.273
3536712.5749588013,4260.818,4203.121,4151.606,4345.303,4281.4243,4557.031,4377.2427,4335.515,4499.3335,3780.182,4435.97,4218.0605,4258.7573,4128.9395
3536713.5524749756,4267.0,4202.0913,4159.8486,4357.6665,4281.9395,4557.546,4377.2427,4337.5757,4506.5454,3780.182,4434.94,4220.6367,4264.9395,4128.4243
3536715.410709381,4269.0605,4209.8184,4176.3335,4343.2427,4286.0605,4554.4546,4371.576,4328.303,4488.5156,3773.4849,4436.485,4229.394,4261.3335,4127.909
3536722.561120987,4277.8184,4219.091,4189.2124,4307.182,4299.9697,4550.3335,4360.758,4313.364,4474.6064,3770.394,4453.485,4245.364,4265.97,4136.6665
3536730.564594269,4284.515,4216.0,4191.273,4291.2124,4325.7275,4556.0,4362.8184,4315.425,4485.9395,3769.3638,4460.182,4255.152,4270.6064,4144.909
3536738.540649414,4284.515,4208.7876,4190.758,4299.4546,4355.606,4559.6064,4362.8184,4310.2725,4484.394,3756.4849,4450.3945,4254.121,4259.788,4141.8184
3536754.781961441,4281.4243,4209.3027,4191.788,4304.6064,4372.606,4553.9395,4350.9697,4285.5454,4459.1514,3743.6062,4441.1216,4244.8486,4250.515,4130.485
3536756.0160160065,4271.636,4206.727,4185.0913,4302.0303,4379.8184,4553.425,4348.909,4279.879,4452.9697,3740.5154,4431.8486,4238.667,4247.9395,4122.758
3536761.560678482,4264.9395,4201.576,4177.879,4303.576,4391.6665,4559.6064,4363.3335,4304.6064,4480.788,3752.8792,4433.9097,4242.273,4252.5757,4129.9697
3536769.630908966,4269.0605,4205.1816,4185.0913,4313.879,4408.667,4561.152,4373.6367,4320.061,4502.4243,3776.0608,4457.091,4242.788,4270.6064,4141.8184
3536777.5762081146,4271.636,4206.727,4190.758,4317.4854,4418.4546,4560.636,4371.061,4315.94,4496.758,3791.0002,4470.485,4238.667,4282.4546,4143.364
