Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3507631.567001343,4288.121,4221.6665,4168.091,4414.8486,4184.576,4537.4546,4386.0005,4324.182,4520.455,3787.9092,4479.2427,4246.909,4290.182,4162.4243
3507639.607667923,4284.0,4209.8184,4156.758,4406.091,4188.6973,4542.0913,4388.061,4319.546,4507.0605,3773.4849,4474.0913,4239.697,4284.515,4155.727
3507647.5732326508,4281.4243,4203.121,4155.727,4401.9697,4186.121,4533.3335,4385.485,4315.425,4506.031,3762.1519,4447.303,4227.8486,4273.1816,4145.94
3507655.771255493,4284.0,4210.334,4159.3335,4405.5757,4186.121,4531.788,4387.0303,4317.4854,4505.0,3757.0002,4447.303,4221.6665,4265.4546,4140.7876
3507662.5418663025,4285.5454,4212.3945,4158.303,4405.0605,4189.2124,4530.2427,4382.909,4308.7275,4494.1816,3758.0305,4461.7275,4219.091,4267.515,4139.758
3507670.844078064,4283.485,4207.242,4157.273,4405.0605,4187.152,4526.6367,4375.6973,4301.0,4492.6367,3759.5757,4454.0005,4223.2124,4271.121,4141.8184
3507678.5702705383,4281.9395,4206.2124,4158.303,4405.0605,4183.546,4535.909,4375.6973,4309.758,4507.0605,3757.0002,4445.758,4232.485,4267.0,4140.7876
3507687.1342658997,4284.515,4207.242,4157.788,4403.0,4184.576,4542.0913,4377.758,4309.758,4508.0913,3760.091,4458.1216,4237.636,4268.546,4139.758
3507694.5481300354,4285.031,4206.2124,4158.819,4406.091,4182.515,4530.758,4376.727,4299.4546,4496.758,3769.3638,4465.3335,4235.5757,4277.303,4148.5156
3507702.8958797455,4281.9395,4207.242,4157.273,4407.6367,4174.273,4526.1216,4374.1514,4301.515,4501.3945,3772.4546,4457.091,4233.515,4276.273,4154.182
3507710.535764694,4280.9097,4206.2124,4156.2427,4401.4546,4167.061,4530.2427,4369.0005,4304.091,4513.2427,3771.4243,4455.0303,4233.0,4273.1816,4148.5156
3507718.5628414154,4281.4243,4204.152,4156.758,4397.8486,4167.061,4527.667,4367.4546,4300.485,4508.0913,3770.394,4460.182,4231.9697,4278.3335,4148.5156
3507725.9299755096,4282.97,4205.6973,4155.727,4403.0,4168.606,4525.606,4373.6367,4310.2725,4508.606,3770.394,4465.8486,4238.667,4286.0605,4160.8794
3507733.539581299,4282.4546,4206.727,4153.6665,4403.515,4167.061,4529.2124,4372.606,4318.0005,4517.364,3774.0,4468.4243,4241.7573,4286.0605,4160.364
3507741.5573596954,4280.394,4204.152,4153.6665,4395.788,4167.5757,4527.667,4366.4243,4306.1514,4505.5156,3771.9395,4460.182,4228.364,4276.788,4144.3945
3507749.5534420013,4281.9395,4202.606,4155.727,4395.273,4170.667,4526.6367,4370.0303,4297.909,4493.152,3755.97,4445.2427,4215.485,4261.8486,4135.6367
3507757.5511932373,4285.5454,4211.879,4157.788,4401.4546,4174.273,4535.394,4379.303,4301.0,4495.2124,3745.6667,4442.152,4221.1514,4257.7275,4136.6665
3507765.579223633,4285.031,4219.606,4159.8486,4402.4854,4175.303,4542.6064,4384.9697,4305.1216,4497.273,3752.8792,4451.94,4233.515,4267.0,4140.273
3507773.61869812,4280.9097,4210.8486,4158.303,4400.425,4175.303,4543.1216,4387.5454,4309.758,4497.273,3758.5454,4456.061,4237.1216,4271.636,4144.909
3507781.589746475,4280.9097,4203.121,4156.2427,4400.425,4175.8184,4543.1216,4386.515,4308.7275,4495.2124,3753.394,4454.5156,4234.0303,4266.485,4149.0303
3507788.6016368866,4282.97,4207.242,4157.273,4400.425,4176.8486,4540.546,4386.0005,4306.1514,4496.758,3756.4849,4457.606,4233.515,4267.515,4152.1216
3507796.5002059937,4284.515,4209.3027,4158.819,4401.4546,4175.8184,4532.8184,4384.9697,4313.879,4510.152,3770.9092,4466.364,4243.818,4280.394,4157.273
3507805.519104004,4282.97,4202.0913,4156.2427,4398.3643,4174.273,4526.6367,4378.7876,4316.9697,4514.2734,3773.4849,4468.94,4253.6064,4287.606,4158.819
3507812.502145767,4282.97,4202.606,4154.182,4392.697,4180.4546,4529.7275,4377.2427,4312.8486,4507.0605,3773.4849,4464.819,4252.0605,4287.0913,4161.394
