Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
200342.3867225647,4252.0605,4190.242,4120.182,4365.394,4217.5454,4523.5454,4416.394,4347.364,4429.788,3775.0305,4400.9395,4200.5454,4255.152,4114.515
200354.1886806488,4263.394,4201.576,4139.2427,4373.6367,4217.5454,4512.2124,4417.4243,4349.4243,4430.8184,3776.5762,4413.303,4211.364,4265.97,4125.8486
200355.88312149048,4275.758,4210.8486,4154.6973,4384.4546,4218.0605,4513.758,4416.909,4345.8184,4433.9097,3779.667,4414.8486,4219.606,4265.4546,4132.031
200364.22419548035,4284.515,4217.0303,4162.4243,4394.758,4221.1514,4525.091,4413.303,4347.879,4433.9097,3784.303,4423.0913,4229.394,4265.4546,4137.182
200370.95856666565,4284.515,4223.2124,4171.6973,4406.6064,4227.3335,4528.182,4405.5757,4344.273,4433.394,3791.5154,4439.576,4240.2124,4276.788,4145.4243
200378.90577316284,4288.121,4223.7275,4184.576,4419.485,4235.5757,4534.364,4396.8184,4333.9697,4434.4243,3799.7576,4450.909,4252.5757,4286.5757,4153.6665
200386.90662384033,4288.636,4223.2124,4186.6367,4425.152,4238.152,4543.636,4390.636,4325.212,4428.758,3798.7273,4452.455,4250.0,4284.0,4148.5156
200401.43704414368,4275.242,4216.5156,4170.667,4415.879,4235.5757,4535.394,4388.5757,4319.546,4417.9395,3788.4246,4448.334,4237.636,4279.879,4137.6973
200404.17504310608,4263.9097,4205.1816,4155.212,4402.4854,4230.9395,4523.5454,4392.182,4321.091,4413.8184,3785.3333,4442.152,4236.091,4280.9097,4137.182
200411.18836402893,4258.7573,4200.031,4145.94,4393.212,4225.273,4527.667,4399.394,4328.303,4418.4546,3790.485,4434.4243,4230.9395,4275.758,4135.6367
200418.93196105957,4248.9697,4200.031,4136.152,4388.5757,4222.1816,4526.1216,4404.0303,4338.091,4425.667,3788.4246,4431.3335,4217.5454,4269.0605,4125.3335
200426.89514160156,4248.9697,4199.5156,4134.0913,4385.485,4221.1514,4513.758,4405.5757,4345.303,4431.3335,3785.8486,4432.879,4217.0303,4268.546,4124.8184
200434.0603351593,4255.667,4201.0605,4139.758,4380.333,4220.121,4510.152,4409.182,4347.364,4431.3335,3786.3635,4425.667,4222.1816,4265.4546,4126.879
200446.8924999237,4252.5757,4202.0913,4137.6973,4379.303,4220.121,4518.909,4408.667,4348.909,4432.364,3786.879,4413.303,4214.9697,4260.303,4121.2124
200450.09660720825,4255.152,4200.5454,4137.6973,4384.9697,4220.6367,4526.1216,4404.0303,4358.182,4443.6973,3790.485,4418.9697,4211.879,4263.9097,4119.667
200458.8439464569,4266.485,4200.031,4148.5156,4386.515,4219.606,4525.606,4401.9697,4365.394,4450.3945,3796.1516,4432.879,4224.2427,4270.0913,4127.394
200467.65542030334,4270.0913,4203.121,4156.758,4389.606,4220.121,4525.606,4402.4854,4359.2124,4442.6665,3797.182,4433.394,4236.091,4268.546,4138.2124
200473.88887405396,4269.5757,4205.6973,4161.394,4398.879,4222.6973,4527.152,4401.4546,4348.909,4435.455,3793.0608,4429.788,4234.0303,4270.6064,4140.7876
200481.8980693817,4270.0913,4204.6665,4160.364,4398.879,4225.273,4528.182,4402.4854,4346.3335,4436.485,3788.9397,4433.9097,4223.7275,4275.758,4132.5454
200489.94278907776,4267.0,4201.576,4155.727,4387.0303,4224.2427,4527.152,4401.4546,4345.8184,4432.364,3782.7578,4433.394,4221.1514,4271.636,4124.303
200497.9465007782,4264.9395,4202.606,4155.212,4386.0005,4221.6665,4523.5454,4394.758,4336.546,4420.0,3772.4546,4424.6367,4222.1816,4265.97,4125.8486
200505.87034225464,4266.485,4203.6367,4151.606,4394.2427,4222.1816,4524.0605,4392.182,4326.7573,4413.8184,3763.1821,4417.9395,4216.5156,4265.4546,4122.758
200512.82262802124,4262.364,4201.0605,4138.727,4393.727,4223.2124,4526.6367,4396.8184,4326.7573,4414.3335,3759.5757,4416.909,4212.909,4264.4243,4113.485
200520.9138393402,4259.273,4199.0,4139.758,4388.061,4222.6973,4519.9395,4395.788,4328.8184,4412.788,3760.606,4417.9395,4217.5454,4263.394,4116.0605
200528.91206741333,4262.879,4199.0,4152.1216,4387.0303,4221.1514,4509.6367,4392.182,4328.8184,4413.303,3768.8486,4421.546,4223.2124,4267.515,4124.8184
200536.93294525146,4267.0,4200.031,4152.1216,4387.5454,4220.6367,4512.727,4396.8184,4330.879,4423.6064,3781.2122,4428.758,4222.1816,4267.0,4125.3335
200545.53723335266,4267.0,4202.606,4146.9697,4387.5454,4225.273,4525.606,4402.4854,4338.6064,4437.0005,3792.0305,4432.879,4220.121,4269.0605,4125.8486
200553.0309677124,4268.031,4205.1816,4152.6367,4393.727,4233.0,4529.7275,4402.4854,4348.909,4447.303,3800.2727,4435.97,4225.273,4278.849,4133.576
200560.99557876587,4276.273,4206.2124,4163.9697,4401.9697,4235.5757,4527.667,4401.9697,4354.5757,4451.94,3809.5457,4443.6973,4235.0605,4284.515,4137.6973
200569.0622329712,4284.0,4206.2124,4171.6973,4403.515,4234.5454,4534.364,4403.515,4358.182,4450.909,3815.2124,4452.455,4248.9697,4291.7275,4144.909
200575.9243965149,4285.5454,4204.6665,4173.758,4403.0,4235.5757,4539.515,4405.5757,4363.3335,4451.94,3813.6667,4455.0303,4252.5757,4300.485,4153.6665
