Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2770588.433742523,4248.4546,4155.212,3950.6973,4391.1514,4268.031,4543.636,4403.515,4331.394,4536.4243,3795.6365,4328.303,4230.4243,4276.788,4138.2124
2770589.347600937,4247.9395,4155.212,3956.3635,4396.8184,4268.031,4542.0913,4403.515,4327.2725,4527.667,3789.97,4326.7573,4230.9395,4270.0913,4132.031
2770595.544576645,4250.515,4160.8794,3982.121,4399.909,4269.5757,4543.1216,4405.0605,4320.061,4528.182,3784.8184,4328.8184,4232.485,4271.636,4127.394
2770603.805065155,4262.879,4170.1514,4013.0308,4408.667,4277.8184,4540.546,4400.425,4315.425,4526.1216,3787.9092,4331.909,4235.0605,4275.758,4131.0005
2770611.3815307617,4273.697,4173.758,4041.364,4418.4546,4282.97,4540.546,4396.3037,4309.2427,4517.879,3784.303,4331.909,4236.6064,4272.152,4138.727
2770619.8835372925,4272.667,4171.182,4063.515,4423.6064,4277.8184,4541.5757,4393.212,4299.9697,4511.1816,3771.4243,4329.3335,4238.152,4271.121,4139.2427
2770632.371902466,4276.273,4174.273,4077.4243,4429.273,4277.8184,4532.8184,4387.0303,4289.152,4502.9395,3764.7275,4335.0,4255.667,4280.394,4141.8184
2770635.403394699,4287.606,4179.4243,4081.0303,4434.94,4286.5757,4530.2427,4384.9697,4280.9097,4493.152,3767.8184,4346.8486,4275.242,4287.606,4155.212
2770642.3778533936,4288.121,4176.3335,4064.5454,4433.9097,4287.606,4543.636,4386.515,4277.8184,4493.667,3766.788,4346.8486,4263.394,4285.5454,4159.8486
2770650.3825187683,4283.485,4174.788,4037.2424,4427.7275,4283.485,4540.546,4380.848,4280.394,4496.242,3761.1213,4343.758,4248.4546,4285.031,4154.6973
2770659.443616867,4281.4243,4171.6973,4021.788,4421.546,4281.9395,4527.667,4372.606,4279.364,4490.576,3764.7275,4345.8184,4262.364,4287.606,4157.788
2770671.4696884155,4270.6064,4161.394,4023.3335,4414.3335,4278.849,4536.4243,4376.727,4280.9097,4500.364,3770.394,4341.1816,4267.0,4285.031,4157.273
2770675.158262253,4256.1816,4156.758,4026.9397,4408.667,4276.273,4548.273,4385.485,4291.2124,4512.727,3769.879,4331.394,4246.394,4282.4546,4146.455
2770682.424545288,4252.0605,4158.819,4022.303,4401.9697,4278.849,4543.1216,4386.515,4298.4243,4507.576,3776.5762,4329.3335,4239.697,4278.849,4139.758
2770690.4180049896,4253.6064,4157.788,4022.303,4401.4546,4281.4243,4542.6064,4387.5454,4301.0,4516.334,3786.3635,4331.394,4245.879,4281.4243,4142.3335
2770698.399066925,4253.0913,4155.212,4032.0913,4401.4546,4280.9097,4547.7573,4390.1216,4299.9697,4527.152,3786.3635,4329.8486,4240.2124,4281.9395,4141.8184
2770705.6891918182,4253.0913,4156.758,4038.7883,4400.425,4280.394,4543.636,4389.091,4296.879,4516.8486,3782.7578,4323.667,4231.4546,4271.121,4133.576
2770713.421344757,4259.788,4162.94,4036.7273,4405.0605,4280.394,4540.546,4389.091,4297.909,4519.4243,3781.7275,4318.515,4233.0,4267.0,4130.485
2770721.443414688,4266.485,4170.1514,4038.273,4409.182,4280.394,4543.636,4393.727,4302.0303,4531.788,3780.182,4322.636,4235.5757,4273.1816,4137.182
2770729.370355606,4264.4243,4172.7275,4052.6973,4410.7275,4281.4243,4542.6064,4397.3335,4302.0303,4519.4243,3777.6064,4328.303,4234.5454,4272.667,4139.2427
2770737.849712372,4267.515,4171.6973,4073.3032,4414.8486,4281.4243,4539.515,4399.394,4304.091,4510.152,3773.4849,4325.212,4240.7275,4271.636,4136.152
2770745.3846931458,4279.364,4172.7275,4089.788,4419.485,4278.849,4540.031,4401.9697,4314.3936,4518.909,3769.3638,4326.7573,4251.546,4281.4243,4145.4243
2770753.67975235,4286.0605,4171.182,4097.0,4418.4546,4276.273,4541.061,4403.0,4318.0005,4516.334,3762.667,4330.879,4252.5757,4285.031,4155.212
2770761.4159584045,4281.9395,4167.061,4097.515,4414.8486,4277.8184,4541.061,4400.425,4305.1216,4503.97,3752.8792,4323.1514,4245.364,4278.3335,4149.5454
2770769.5989608765,4277.8184,4168.091,4095.4546,4414.3335,4280.394,4541.5757,4395.273,4298.9395,4505.0,3756.4849,4322.636,4246.394,4280.394,4146.9697
2770776.3364315033,4282.4546,4172.7275,4099.0605,4417.4243,4282.97,4542.6064,4392.182,4312.8486,4520.9697,3778.1213,4341.6973,4263.394,4296.364,4162.94
2770784.4054698944,4287.0913,4174.273,4103.697,4419.485,4282.4546,4543.1216,4393.727,4314.3936,4527.667,3792.0305,4353.5454,4275.242,4305.6367,4173.758
2770792.4501895905,4281.9395,4169.636,4102.667,4415.879,4281.9395,4541.061,4393.727,4289.667,4514.788,3787.3938,4345.303,4261.8486,4293.273,4161.394
2770800.430059433,4277.303,4172.7275,4107.8184,4419.485,4289.152,4542.0913,4392.182,4275.758,4506.031,3780.6973,4335.515,4248.9697,4280.394,4143.364
2770808.3980083466,4282.97,4184.576,4120.182,4430.303,4293.273,4545.182,4393.727,4288.121,4514.788,3783.2727,4338.091,4259.273,4284.0,4146.9697
2770816.3986206055,4284.0,4184.0605,4126.364,4432.364,4288.636,4543.1216,4393.727,4296.879,4519.4243,3785.3333,4340.667,4262.364,4287.606,4156.2427
2770824.8744010925,4270.6064,4171.182,4120.182,4428.2427,4283.485,4540.546,4392.182,4294.303,4510.6665,3778.1213,4335.0,4245.364,4280.9097,4145.4243
2770832.3662281036,4267.0,4166.5454,4119.667,4428.2427,4284.0,4544.152,4399.909,4303.576,4518.909,3775.546,4335.0,4244.3335,4281.9395,4137.6973
2770839.4255638123,4284.515,4175.303,4140.273,4431.8486,4282.97,4546.7275,4413.303,4331.394,4539.515,3786.3635,4348.909,4270.6064,4297.394,4156.758
2770856.3961982727,4301.515,4186.121,4173.758,4438.031,4282.97,4540.546,4410.7275,4345.8184,4537.9697,3796.6667,4362.8184,4295.3335,4312.8486,4177.879
2770857.330083847,4316.9697,4198.485,4208.7876,4454.0005,4286.5757,4539.0,4400.425,4338.091,4526.6367,3796.6667,4374.6665,4316.9697,4324.182,4189.2124
2770863.4071350098,4341.1816,4213.4243,4242.788,4475.1216,4291.2124,4543.636,4403.0,4333.9697,4529.7275,3797.182,4392.697,4357.6665,4339.636,4209.3027
2770871.4730739594,4359.2124,4222.6973,4265.97,4485.4243,4296.364,4536.4243,4404.0303,4333.4546,4527.667,3799.2424,4405.5757,4394.758,4353.0303,4227.8486
2770879.4300556183,4362.303,4222.1816,4271.121,4484.394,4296.879,4530.758,4393.212,4316.9697,4510.6665,3790.485,4408.152,4395.788,4352.515,4227.8486
2770887.774705887,4360.758,4220.6367,4270.6064,4484.909,4297.909,4537.9697,4388.061,4300.485,4502.4243,3779.1516,4405.0605,4382.394,4343.2427,4221.6665
2770896.12698555,4354.0605,4219.606,4261.3335,4483.879,4301.0,4537.4546,4389.606,4296.364,4501.3945,3774.5151,4388.5757,4372.606,4328.8184,4209.3027
2770903.6662578583,4337.0605,4209.8184,4233.0,4474.6064,4301.0,4527.152,4384.4546,4288.121,4495.2124,3765.2427,4363.3335,4340.667,4307.6973,4184.0605
2770911.458492279,4322.1216,4200.5454,4212.909,4464.819,4296.364,4532.8184,4382.394,4277.8184,4493.152,3754.4243,4346.8486,4310.2725,4293.273,4167.061
2770918.4923171997,4320.061,4201.576,4215.485,4458.1216,4295.8486,4544.152,4389.606,4277.303,4492.121,3752.3638,4342.7275,4312.333,4293.788,4168.091
2770926.4221191406,4316.9697,4204.152,4213.4243,4451.4243,4297.909,4541.061,4396.8184,4284.0,4495.7275,3754.4243,4342.7275,4311.303,4294.8184,4167.061
2770937.4701976776,4311.303,4198.485,4212.909,4447.303,4296.879,4536.9395,4400.9395,4298.9395,4509.121,3760.091,4341.1816,4297.394,4291.2124,4161.909
2770942.408323288,4315.425,4193.8486,4250.515,4447.819,4297.394,4539.515,4403.515,4314.3936,4516.334,3769.3638,4344.788,4293.273,4296.879,4168.091
2770958.9943885803,4322.636,4198.485,4301.0,4448.8486,4299.4546,4541.061,4407.121,4319.546,4512.2124,3775.0305,4359.2124,4299.4546,4310.2725,4179.9395
2770966.477870941,4318.515,4204.152,4325.212,4448.8486,4299.9697,4542.0913,4414.8486,4324.697,4519.9395,3781.2122,4364.879,4307.182,4316.9697,4187.667
2770975.2089977264,4314.909,4198.485,4345.8184,4447.819,4299.9697,4542.0913,4417.4243,4337.0605,4536.4243,3791.0002,4355.606,4309.758,4316.9697,4188.6973
2770975.313425064,4316.9697,4188.1816,4372.091,4442.152,4298.4243,4541.061,4410.2124,4335.515,4527.667,3787.3938,4346.8486,4297.909,4311.303,4184.0605
2770982.4652671814,4307.6973,4185.6064,4379.8184,4434.4243,4295.8486,4542.0913,4409.6973,4319.546,4507.576,3769.879,4337.0605,4279.879,4297.394,4171.182
2770989.4104003906,4296.879,4185.6064,4387.0303,4427.7275,4296.364,4544.152,4415.364,4315.425,4508.606,3758.0305,4328.303,4271.636,4284.0,4157.788
2770997.3454475403,4298.4243,4185.0913,4418.9697,4428.758,4300.485,4542.0913,4412.788,4316.9697,4514.788,3755.97,4327.788,4269.5757,4280.9097,4152.6367
2771005.7721138,4301.515,4187.667,4441.1216,4439.061,4299.9697,4540.546,4406.091,4305.6367,4508.0913,3754.4243,4324.182,4264.4243,4280.9097,4154.6973
2771014.2595767975,4299.9697,4188.6973,4428.2427,4444.727,4303.061,4541.5757,4404.0303,4293.788,4500.879,3754.4243,4320.061,4254.636,4281.9395,4149.0303
2771021.4986801147,4295.8486,4188.6973,4409.6973,4437.5156,4311.303,4541.061,4398.3643,4292.758,4494.6973,3756.4849,4319.546,4251.031,4280.394,4140.7876
2771029.4325351715,4287.0913,4187.152,4399.394,4431.3335,4307.182,4538.485,4391.1514,4294.8184,4494.6973,3753.9094,4316.4546,4252.5757,4276.273,4139.758
2771037.852048874,4280.9097,4178.909,4397.8486,4429.273,4296.879,4539.0,4393.212,4300.485,4506.5454,3758.0305,4314.3936,4242.273,4276.273,4140.7876
2771045.3515052795,4280.9097,4171.182,4413.303,4425.152,4298.4243,4541.061,4400.425,4310.2725,4513.758,3767.3032,4322.636,4229.394,4281.4243,4143.364
2771053.6444187164,4281.4243,4174.788,4431.3335,4423.0913,4302.546,4543.1216,4405.0605,4319.0303,4514.2734,3774.5151,4333.9697,4237.636,4290.182,4151.606
2771060.4276657104,4282.97,4175.8184,4440.606,4426.182,4301.515,4542.6064,4405.5757,4330.3643,4528.182,3787.3938,4343.2427,4251.546,4298.4243,4163.9697
2771068.440437317,4287.0913,4172.2124,4455.0303,4428.758,4299.9697,4539.515,4404.546,4336.0303,4536.4243,3794.6062,4346.8486,4255.667,4303.576,4170.1514
2771076.3676166534,4285.5454,4173.758,4469.4546,4428.758,4301.515,4541.061,4404.0303,4321.6064,4519.4243,3779.667,4340.1514,4256.1816,4299.9697,4162.94
2771086.091518402,4282.97,4177.879,4471.515,4428.2427,4304.6064,4540.546,4402.4854,4302.546,4507.0605,3763.6973,4329.3335,4253.0913,4288.636,4154.182
2771092.375278473,4292.2427,4183.0303,4481.8184,4430.303,4306.667,4531.273,4395.273,4296.364,4509.121,3766.788,4329.3335,4247.9395,4282.97,4156.2427
2771100.3856658936,4301.0,4188.6973,4497.273,4434.94,4308.212,4531.273,4393.212,4297.909,4512.2124,3773.4849,4340.667,4254.121,4293.273,4160.364
2771108.421087265,4292.2427,4189.2124,4487.4854,4434.94,4313.364,4541.061,4400.425,4304.6064,4518.3945,3774.0,4343.758,4256.697,4299.9697,4159.3335
