Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1627991.197347641,4262.364,4253.6064,4163.9697,4396.8184,4264.9395,4577.636,4437.5156,4332.9395,4509.6367,3770.394,4399.909,4200.031,4263.9097,4137.6973
1627998.1412887573,4265.97,4260.303,4167.061,4405.5757,4265.97,4576.0913,4434.4243,4339.121,4510.6665,3779.1516,4403.515,4207.758,4276.273,4150.576
1628006.139755249,4275.242,4268.546,4169.1216,4415.364,4265.4546,4575.0605,4433.394,4342.7275,4509.6367,3788.4246,4412.788,4214.9697,4286.0605,4158.303
1628014.1224861145,4282.97,4278.849,4172.7275,4416.909,4265.97,4566.303,4429.788,4348.909,4515.303,3791.5154,4417.4243,4218.576,4281.9395,4160.8794
1628022.2458839417,4285.031,4285.031,4187.667,4419.485,4267.515,4557.031,4421.546,4349.4243,4513.758,3791.0002,4420.515,4226.8184,4279.879,4169.1216
1628030.179977417,4282.97,4287.0913,4201.0605,4426.6973,4267.515,4560.121,4419.485,4341.1816,4507.0605,3790.485,4426.182,4237.636,4284.0,4175.8184
1628046.2477207184,4290.6973,4288.121,4204.152,4429.788,4269.5757,4563.7275,4420.515,4336.546,4511.1816,3790.485,4429.788,4242.273,4284.0,4176.3335
1628047.1518039703,4301.0,4288.121,4205.1816,4427.7275,4274.7275,4561.667,4417.9395,4330.879,4508.0913,3788.4246,4430.8184,4238.667,4276.273,4172.7275
1628053.4143447876,4292.758,4286.0605,4198.485,4422.061,4277.8184,4561.152,4415.879,4310.788,4490.0605,3772.4546,4424.6367,4233.0,4267.0,4158.819
1628064.950466156,4272.152,4282.4546,4184.576,4412.273,4275.758,4562.182,4418.4546,4286.5757,4473.576,3752.3638,4413.303,4220.6367,4258.2427,4141.8184
1628073.8229751587,4263.9097,4275.242,4169.636,4403.515,4270.0913,4561.152,4425.667,4282.97,4473.576,3754.4243,4406.6064,4207.242,4250.515,4139.2427
1628078.2842636108,4264.9395,4265.4546,4160.8794,4399.394,4264.4243,4562.697,4434.94,4298.4243,4484.394,3767.8184,4403.515,4203.121,4251.546,4139.2427
1628085.5205059052,4263.394,4265.4546,4163.4546,4399.909,4264.4243,4562.697,4438.5454,4315.94,4498.3027,3772.9697,4400.9395,4205.1816,4263.394,4140.273
1628093.3690071106,4269.5757,4276.273,4172.7275,4403.0,4267.515,4558.5757,4440.0913,4328.8184,4510.6665,3779.667,4405.5757,4206.2124,4269.5757,4149.5454
1628101.7446517944,4274.7275,4282.97,4175.303,4404.546,4267.515,4557.546,4443.182,4341.1816,4514.2734,3789.97,4414.8486,4205.6973,4269.0605,4155.212
1628110.0373268127,4270.6064,4280.9097,4172.7275,4405.5757,4266.485,4554.4546,4441.6367,4348.909,4514.2734,3789.4548,4417.9395,4210.8486,4275.758,4152.6367
1628119.9712753296,4272.152,4279.879,4178.909,4408.667,4265.97,4545.182,4437.0005,4344.273,4514.788,3785.8486,4419.485,4225.788,4284.515,4157.788
1628124.1552829742,4282.97,4284.515,4192.3027,4413.8184,4268.031,4541.061,4434.4243,4337.5757,4514.788,3789.4548,4430.303,4238.152,4286.0605,4167.5757
1628132.0979595184,4287.0913,4286.5757,4198.485,4419.485,4271.121,4543.636,4434.94,4339.636,4514.2734,3793.0608,4437.0005,4237.636,4285.5454,4166.5454
1628149.2121219635,4278.849,4284.0,4193.8486,4424.6367,4270.6064,4544.667,4435.97,4328.8184,4504.485,3788.4246,4430.303,4227.8486,4282.97,4153.6665
1628150.143146515,4265.97,4285.031,4184.576,4422.576,4269.5757,4543.636,4432.879,4305.6367,4491.6064,3776.0608,4419.485,4218.576,4272.667,4139.2427
1628156.1419963837,4253.6064,4280.9097,4176.3335,4413.303,4270.6064,4546.2124,4426.6973,4295.3335,4490.576,3768.8486,4412.788,4208.273,4264.4243,4128.9395
1628164.1008853912,4250.515,4271.121,4169.1216,4408.667,4270.0913,4546.7275,4422.061,4297.394,4489.546,3766.273,4406.091,4200.5454,4265.4546,4126.879
1628172.2309589386,4256.1816,4271.121,4165.515,4407.121,4268.031,4543.636,4423.6064,4301.515,4478.7275,3755.97,4397.8486,4203.121,4263.394,4130.485
1628180.1829338074,4265.97,4280.9097,4175.303,4409.182,4268.031,4547.2427,4432.879,4311.303,4479.2427,3754.4243,4397.8486,4209.3027,4264.9395,4141.303
1628187.1914863586,4277.303,4284.0,4185.0913,4413.8184,4268.546,4555.4854,4445.758,4328.8184,4494.6973,3768.3335,4406.6064,4207.758,4275.758,4152.1216
1628195.1179504395,4284.0,4281.4243,4182.0,4410.7275,4268.031,4559.6064,4452.9697,4344.273,4504.485,3774.5151,4406.091,4202.0913,4278.849,4152.6367
1628203.2079696655,4285.031,4282.97,4180.9697,4406.6064,4268.546,4558.0605,4452.9697,4346.3335,4501.9097,3768.8486,4402.4854,4200.5454,4274.2124,4150.061
1628211.1275196075,4283.485,4285.5454,4187.152,4413.8184,4270.0913,4551.879,4449.8794,4337.5757,4497.788,3770.394,4413.303,4207.242,4281.9395,4156.2427
1628219.3067073822,4282.4546,4282.4546,4186.121,4415.364,4269.5757,4545.697,4441.1216,4326.2427,4497.273,3774.5151,4422.576,4210.8486,4284.515,4159.8486
1628227.1769046783,4279.879,4279.364,4184.0605,4408.667,4266.485,4548.788,4433.9097,4315.94,4495.7275,3769.879,4415.364,4204.6665,4270.6064,4149.0303
