Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
212805.63497543335,4272.667,4202.0913,4174.273,4395.788,4234.5454,4499.849,4346.8486,4349.4243,4433.394,3794.091,4459.6665,4249.4854,4270.6064,4137.6973
212807.8625202179,4268.546,4204.6665,4169.1216,4392.182,4241.7573,4507.0605,4347.879,4350.9697,4438.031,3802.8486,4452.455,4251.546,4275.758,4137.6973
212815.9499168396,4268.546,4205.6973,4160.364,4391.1514,4244.3335,4512.2124,4346.8486,4346.3335,4437.5156,3797.697,4443.6973,4241.2427,4267.515,4126.364
212823.91214370728,4268.031,4206.2124,4154.182,4391.1514,4238.667,4509.6367,4345.8184,4337.5757,4432.364,3787.3938,4433.9097,4228.879,4252.5757,4113.485
212831.97021484375,4270.0913,4210.8486,4160.364,4394.758,4236.091,4508.0913,4345.303,4329.8486,4427.7275,3780.182,4428.2427,4230.4243,4247.4243,4111.4243
212839.95842933655,4277.303,4218.0605,4174.273,4404.0303,4243.818,4510.6665,4344.273,4328.8184,4427.7275,3778.6367,4437.5156,4236.091,4254.636,4118.1216
212847.8467464447,4285.5454,4222.1816,4185.0913,4413.8184,4251.546,4511.1816,4347.879,4333.4546,4431.3335,3784.8184,4456.061,4243.818,4264.9395,4129.9697
212855.9432029724,4292.758,4224.758,4188.6973,4417.9395,4251.546,4511.6973,4354.0605,4341.1816,4433.394,3788.9397,4466.8794,4260.818,4270.0913,4142.848
212862.90836334229,4293.788,4224.758,4191.273,4416.394,4248.9697,4509.121,4355.0913,4344.788,4432.879,3785.3333,4467.394,4264.4243,4272.667,4147.485
212870.95093727112,4290.182,4221.1514,4186.6367,4409.6973,4246.909,4507.0605,4354.5757,4347.364,4432.364,3785.3333,4465.3335,4253.6064,4279.879,4145.4243
212879.00257110596,4291.7275,4220.6367,4176.3335,4404.0303,4243.818,4507.576,4359.727,4352.515,4432.879,3792.5457,4468.4243,4252.0605,4284.515,4150.061
212886.8763446808,4292.2427,4226.303,4172.2124,4402.4854,4240.2124,4502.4243,4362.303,4357.6665,4433.9097,3800.7878,4468.94,4257.2124,4284.0,4158.303
