Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
333355.98635673523,4281.4243,4218.576,4155.727,4389.606,4224.2427,4528.182,4380.848,4309.758,4454.0005,3758.5454,4405.5757,4246.909,4295.8486,4141.303
333391.4530277252,4278.849,4219.606,4156.2427,4389.091,4220.6367,4529.2124,4381.8794,4313.879,4450.3945,3754.4243,4396.3037,4236.6064,4284.0,4133.576
333400.55561065674,4284.0,4223.2124,4161.909,4397.8486,4230.9395,4537.9697,4392.697,4324.182,4459.1514,3757.5151,4401.9697,4237.1216,4286.5757,4141.303
333407.1362018585,4281.4243,4223.2124,4156.758,4395.788,4237.1216,4543.1216,4400.9395,4337.0605,4466.364,3766.788,4405.0605,4237.636,4296.879,4140.7876
333407.8769683838,4284.0,4219.606,4163.9697,4398.879,4233.0,4530.2427,4397.8486,4344.273,4464.819,3770.9092,4416.394,4251.546,4302.546,4155.212
333408.89716148376,4293.273,4221.6665,4175.8184,4405.0605,4235.5757,4532.303,4396.3037,4335.515,4460.182,3769.879,4420.0,4261.3335,4303.061,4159.3335
333413.9370918274,4297.909,4228.879,4182.515,4406.6064,4234.0303,4529.2124,4394.2427,4328.8184,4452.455,3757.5151,4415.364,4263.9097,4299.9697,4156.2427
333422.55330085754,4300.485,4235.5757,4181.485,4409.6973,4235.0605,4527.152,4393.727,4329.3335,4448.334,3750.8186,4409.6973,4257.2124,4296.364,4150.061
333431.077003479,4289.667,4228.879,4173.2427,4407.121,4229.909,4525.606,4394.2427,4328.8184,4450.3945,3757.0002,4399.394,4247.4243,4286.0605,4138.2124
333442.7683353424,4274.7275,4216.0,4158.303,4399.394,4220.6367,4515.8184,4391.6665,4322.636,4451.4243,3759.5757,4391.1514,4240.2124,4279.364,4122.758
333452.0447254181,4265.4546,4209.8184,4139.2427,4387.5454,4220.6367,4512.727,4388.061,4314.909,4445.758,3752.3638,4390.636,4228.879,4280.394,4115.546
333454.2405605316,4255.152,4204.6665,4124.8184,4376.212,4222.6973,4522.5156,4387.5454,4310.788,4442.152,3752.3638,4390.636,4214.455,4278.849,4113.485
333461.85421943665,4251.546,4201.576,4118.6367,4376.212,4222.1816,4527.667,4391.6665,4321.6064,4453.485,3770.394,4399.394,4218.576,4286.0605,4122.2427
333469.3558216095,4260.303,4209.8184,4125.8486,4387.0303,4221.1514,4521.485,4392.697,4341.1816,4472.0303,3788.4246,4420.0,4237.636,4305.6367,4141.8184
333476.96018218994,4275.242,4217.0303,4145.94,4397.3335,4224.758,4515.303,4388.5757,4352.0,4480.788,3792.0305,4434.94,4255.152,4318.515,4160.8794
333485.53586006165,4286.0605,4221.6665,4168.606,4404.546,4231.4546,4514.2734,4384.9697,4349.4243,4478.7275,3791.5154,4438.031,4262.879,4317.4854,4169.636
333492.9506778717,4286.5757,4227.8486,4175.303,4406.6064,4234.5454,4515.8184,4382.394,4339.636,4471.515,3786.3635,4431.3335,4257.7275,4308.7275,4161.909
333501.1582374573,4284.515,4226.8184,4169.636,4402.4854,4233.0,4515.8184,4382.909,4331.909,4464.819,3775.0305,4422.576,4250.0,4298.4243,4149.5454
333508.93449783325,4285.031,4221.1514,4165.515,4402.4854,4236.091,4514.2734,4384.9697,4325.7275,4456.576,3768.3335,4421.031,4251.546,4298.4243,4145.94
333517.35401153564,4280.9097,4220.121,4161.394,4403.515,4233.515,4514.2734,4384.9697,4318.0005,4447.819,3766.273,4421.546,4257.2124,4297.394,4144.909
333524.96886253357,4273.697,4222.1816,4154.182,4400.9395,4223.7275,4511.1816,4385.485,4311.8184,4443.182,3759.0608,4414.8486,4255.152,4285.031,4139.2427
333533.23888778687,4271.636,4220.121,4153.1514,4399.909,4225.788,4507.0605,4387.0303,4316.4546,4447.819,3758.0305,4411.758,4251.546,4285.5454,4137.6973
333539.9649143219,4270.6064,4220.121,4153.6665,4402.4854,4234.0303,4508.606,4386.0005,4328.8184,4459.1514,3772.4546,4423.0913,4253.0913,4300.485,4148.0005
333548.13289642334,4268.546,4221.1514,4145.94,4400.425,4236.091,4511.1816,4387.5454,4343.2427,4471.515,3788.4246,4435.455,4251.031,4304.091,4153.1514
333555.992603302,4272.152,4219.606,4140.273,4395.273,4232.485,4510.6665,4395.273,4353.0303,4478.2124,3790.485,4435.97,4241.2427,4299.9697,4153.6665
333563.9934539795,4279.364,4219.091,4139.2427,4391.6665,4224.758,4509.6367,4400.425,4352.515,4472.0303,3780.182,4429.788,4239.182,4300.485,4155.727
333571.98667526245,4282.97,4217.0303,4144.3945,4387.0303,4218.576,4509.6367,4401.9697,4354.0605,4468.94,3778.1213,4429.788,4247.9395,4299.9697,4158.819
333580.01613616943,4286.0605,4219.091,4156.758,4386.515,4220.6367,4512.727,4410.7275,4363.3335,4478.7275,3787.9092,4435.97,4256.1816,4301.515,4163.4546
333587.88299560547,4287.0913,4219.091,4157.273,4383.4243,4221.1514,4511.6973,4419.485,4366.4243,4480.788,3786.3635,4428.758,4255.667,4302.546,4161.909
333595.9577560425,4280.9097,4207.758,4142.3335,4371.061,4213.9395,4499.3335,4416.394,4356.6367,4469.4546,3769.3638,4410.7275,4243.818,4290.6973,4151.091
333602.98109054565,4271.121,4204.152,4135.6367,4364.879,4214.455,4492.121,4408.152,4343.2427,4459.6665,3755.97,4399.909,4232.485,4278.3335,4137.6973
333610.9344959259,4267.515,4215.485,4139.758,4369.5156,4220.6367,4496.758,4404.546,4328.8184,4453.485,3753.9094,4400.425,4232.485,4273.1816,4130.485
333618.9241409302,4268.031,4219.606,4138.727,4373.6367,4220.6367,4495.7275,4401.9697,4315.425,4445.758,3753.394,4397.8486,4234.5454,4272.667,4124.303
333626.9462108612,4267.0,4215.485,4137.182,4378.7876,4223.2124,4492.6367,4400.9395,4315.94,4445.758,3752.3638,4395.788,4231.9697,4277.303,4123.273
333634.93967056274,4268.031,4219.091,4140.273,4387.5454,4233.0,4500.879,4404.546,4324.182,4451.4243,3758.0305,4407.121,4233.515,4281.9395,4129.4546
333642.92192459106,4268.031,4218.576,4139.758,4387.5454,4236.091,4505.5156,4405.5757,4324.182,4451.94,3763.6973,4414.8486,4236.091,4280.394,4128.4243
333651.36790275574,4266.485,4209.8184,4137.182,4384.4546,4230.9395,4502.9395,4408.667,4321.091,4449.364,3759.5757,4412.273,4234.0303,4278.849,4123.273
333658.92934799194,4272.667,4211.879,4142.3335,4389.091,4232.485,4506.5454,4414.8486,4327.2725,4446.7876,3754.4243,4411.758,4236.091,4280.394,4129.4546
333667.0923233032,4282.97,4219.606,4152.6367,4394.2427,4234.5454,4511.1816,4418.4546,4337.0605,4451.4243,3761.1213,4416.394,4243.818,4279.879,4136.6665
