Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
462650.4440307617,4269.5757,4236.6064,4172.2124,4382.394,4251.546,4525.606,4414.8486,4318.0005,4478.7275,3784.303,4429.273,4254.636,4267.515,4140.7876
462661.94343566895,4269.5757,4242.788,4172.2124,4384.9697,4251.546,4524.576,4412.788,4325.7275,4485.4243,3786.3635,4432.364,4265.97,4270.0913,4137.182
462666.11552238464,4269.5757,4251.031,4171.6973,4385.485,4251.546,4522.5156,4407.6367,4330.879,4492.121,3778.6367,4430.8184,4269.5757,4268.546,4137.6973
462677.9911518097,4268.031,4245.879,4171.6973,4383.4243,4251.546,4523.5454,4404.0303,4327.2725,4491.0913,3771.4243,4427.7275,4266.485,4266.485,4138.2124
462680.9504032135,4266.485,4237.636,4167.5757,4379.8184,4251.546,4526.6367,4404.0303,4328.303,4493.152,3778.6367,4425.152,4258.7573,4268.031,4138.2124
462689.9902820587,4264.9395,4236.6064,4159.3335,4376.727,4251.546,4525.606,4404.0303,4331.909,4498.3027,3784.8184,4422.061,4248.9697,4267.0,4137.6973
462697.99613952637,4263.9097,4235.5757,4153.1514,4374.6665,4251.546,4525.091,4405.0605,4330.879,4496.758,3780.6973,4424.6367,4254.121,4265.97,4137.182
462714.0030860901,4267.0,4243.303,4162.4243,4378.2725,4251.546,4528.182,4405.0605,4338.091,4501.3945,3786.3635,4432.364,4268.031,4275.758,4143.364
462716.9382572174,4272.152,4250.515,4175.303,4382.909,4251.546,4524.576,4403.0,4348.909,4509.6367,3796.1516,4434.94,4269.0605,4281.9395,4152.6367
462720.90458869934,4271.636,4243.303,4174.788,4379.303,4251.546,4517.879,4405.0605,4349.4243,4503.97,3791.5154,4432.879,4264.9395,4279.879,4156.758
462728.86776924133,4268.546,4239.697,4169.1216,4378.7876,4251.546,4523.5454,4410.2124,4345.303,4497.273,3789.97,4438.031,4270.0913,4280.9097,4155.727
462740.9439086914,4267.515,4244.8486,4171.182,4387.5454,4251.546,4528.182,4408.667,4339.121,4497.273,3793.576,4441.1216,4271.121,4279.879,4148.0005
462744.88043785095,4267.515,4240.2124,4174.788,4384.9697,4251.546,4517.364,4401.9697,4324.697,4488.0,3782.7578,4427.7275,4259.273,4267.0,4132.5454
462752.9730796814,4264.9395,4233.515,4167.061,4377.2427,4251.546,4509.6367,4399.394,4310.788,4469.4546,3769.3638,4416.909,4250.0,4261.3335,4123.273
462760.8971595764,4265.97,4239.182,4155.727,4383.94,4251.546,4512.2124,4401.9697,4304.6064,4465.3335,3764.2124,4424.6367,4253.6064,4264.9395,4123.788
462768.1620121002,4268.546,4242.788,4155.727,4384.4546,4251.546,4515.8184,4401.9697,4303.576,4472.5454,3760.606,4425.667,4252.5757,4256.697,4122.2427
462776.89838409424,4260.303,4234.0303,4155.727,4368.485,4251.546,4520.9697,4401.4546,4307.6973,4475.6367,3764.2124,4412.788,4240.2124,4248.4546,4118.6367
462785.701751709,4250.0,4223.7275,4141.8184,4357.152,4251.546,4526.6367,4405.0605,4319.546,4482.8486,3780.6973,4414.3335,4237.1216,4256.697,4124.303
462791.9065952301,4259.273,4226.303,4139.758,4363.3335,4251.546,4526.1216,4409.6973,4336.0303,4500.879,3797.182,4431.8486,4249.4854,4274.2124,4140.7876
462800.1070022583,4275.758,4238.152,4163.4546,4375.6973,4251.546,4519.4243,4411.758,4347.364,4515.303,3804.9092,4444.2124,4263.9097,4285.5454,4157.273
462807.9104423523,4274.7275,4238.152,4175.8184,4378.7876,4251.546,4513.758,4411.758,4348.394,4515.303,3805.4246,4445.2427,4272.152,4286.0605,4160.8794
462815.99497795105,4265.97,4232.485,4169.1216,4375.6973,4251.546,4511.1816,4409.6973,4347.879,4512.2124,3801.8184,4440.606,4271.636,4282.4546,4152.1216
462824.14865493774,4266.485,4234.0303,4167.5757,4380.333,4251.546,4515.303,4407.121,4348.394,4512.2124,3801.303,4436.485,4265.4546,4282.4546,4143.364
462830.9669494629,4269.5757,4237.1216,4171.6973,4388.061,4251.546,4522.5156,4407.6367,4340.1514,4506.5454,3802.3337,4437.5156,4264.9395,4279.879,4141.303
462838.98520469666,4268.546,4237.1216,4170.1514,4391.6665,4251.546,4525.606,4409.6973,4332.9395,4499.849,3800.2727,4439.576,4269.5757,4273.1816,4141.303
462847.03636169434,4268.031,4235.5757,4170.667,4389.091,4251.546,4524.0605,4408.152,4328.8184,4493.152,3792.5457,4432.364,4269.0605,4268.546,4136.152
462855.756521225,4268.031,4235.5757,4174.273,4386.0005,4251.546,4523.0303,4405.0605,4320.5757,4482.8486,3777.6064,4417.9395,4256.697,4259.273,4120.182
462862.96343803406,4267.0,4237.1216,4167.5757,4385.485,4251.546,4523.0303,4402.4854,4307.6973,4469.9697,3759.5757,4401.9697,4239.182,4246.394,4106.273
462870.99599838257,4269.0605,4238.667,4159.8486,4388.5757,4251.546,4525.606,4402.4854,4299.4546,4461.2124,3749.7883,4399.909,4238.152,4246.394,4109.879
462888.5395526886,4270.6064,4236.6064,4167.061,4386.515,4251.546,4524.576,4404.546,4301.515,4461.7275,3757.0002,4409.182,4251.031,4259.788,4127.394
462894.86813545227,4270.0913,4234.0303,4169.636,4380.333,4251.546,4517.364,4405.5757,4307.182,4471.0005,3767.8184,4414.3335,4255.667,4267.515,4139.2427
462899.32131767273,4269.5757,4229.909,4160.8794,4375.182,4251.546,4518.3945,4407.121,4314.909,4479.758,3770.394,4414.3335,4252.5757,4265.4546,4140.273
462902.9927253723,4269.5757,4223.2124,4157.273,4371.061,4251.546,4525.091,4409.6973,4321.6064,4482.8486,3774.0,4415.879,4252.5757,4263.9097,4139.758
462914.9136543274,4266.485,4220.6367,4157.788,4370.5454,4251.546,4525.606,4409.182,4329.8486,4492.6367,3783.2727,4416.909,4251.546,4267.0,4139.758
462918.33877563477,4265.4546,4224.2427,4156.2427,4374.6665,4251.546,4526.6367,4409.182,4337.0605,4509.121,3793.0608,4421.031,4253.0913,4269.5757,4140.273
462935.3349208832,4264.4243,4223.2124,4155.212,4373.1216,4251.546,4530.2427,4411.2427,4337.0605,4511.6973,3792.0305,4424.6367,4260.303,4268.031,4140.273
462936.55705451965,4261.8486,4220.121,4154.6973,4371.576,4251.546,4529.2124,4409.6973,4331.909,4506.5454,3789.97,4421.031,4263.394,4266.485,4140.273
462943.30883026123,4264.4243,4227.8486,4161.909,4381.8794,4251.546,4528.182,4407.6367,4331.909,4509.6367,3797.697,4426.6973,4262.364,4269.0605,4139.2427
462950.217962265,4270.6064,4238.152,4173.2427,4390.1216,4251.546,4529.2124,4410.7275,4330.3643,4508.606,3801.8184,4434.94,4262.364,4271.121,4131.0005
462957.98325538635,4269.0605,4238.667,4171.6973,4388.5757,4251.546,4529.7275,4410.2124,4319.546,4497.788,3794.091,4426.6973,4263.394,4268.546,4126.879
462966.02296829224,4267.515,4236.091,4168.091,4394.2427,4251.546,4530.758,4404.546,4313.364,4495.2124,3792.0305,4423.0913,4267.515,4267.515,4135.6367
462973.99282455444,4276.788,4239.697,4172.2124,4403.515,4251.546,4529.2124,4404.546,4316.4546,4498.3027,3794.091,4432.364,4271.636,4270.6064,4142.848
462981.9266796112,4285.5454,4240.7275,4175.8184,4401.4546,4251.546,4527.667,4406.6064,4318.0005,4489.546,3783.2727,4429.273,4267.515,4265.97,4141.303
462988.9271259308,4275.758,4236.091,4172.2124,4393.212,4251.546,4523.0303,4403.515,4315.425,4477.6973,3770.9092,4413.303,4256.1816,4254.121,4136.152
462996.94633483887,4264.4243,4234.0303,4162.4243,4386.515,4251.546,4512.727,4401.4546,4313.879,4475.6367,3769.3638,4403.515,4250.0,4246.909,4128.4243
463005.41949272156,4268.031,4233.0,4155.212,4382.394,4251.546,4512.2124,4403.515,4319.546,4476.667,3767.8184,4402.4854,4251.031,4249.4854,4124.8184
463018.24402809143,4267.515,4227.8486,4157.788,4382.394,4251.546,4523.0303,4403.515,4323.1514,4476.152,3766.788,4402.4854,4251.031,4248.9697,4125.8486
463020.9219455719,4253.6064,4222.6973,4159.3335,4384.9697,4251.546,4526.6367,4402.4854,4319.546,4478.7275,3769.3638,4401.4546,4248.4546,4240.7275,4119.667
463029.00075912476,4247.9395,4221.1514,4154.182,4385.485,4251.546,4524.0605,4403.0,4315.94,4481.303,3771.4243,4403.515,4246.909,4236.091,4110.909
463036.97299957275,4252.0605,4220.121,4152.6367,4382.394,4251.546,4526.1216,4399.394,4307.6973,4478.7275,3769.879,4409.182,4239.182,4237.636,4110.909
463045.13144493103,4252.0605,4220.6367,4154.182,4385.485,4251.546,4528.6973,4392.182,4302.546,4481.303,3774.5151,4409.6973,4233.515,4243.818,4109.879
463051.9576072693,4250.515,4223.2124,4152.6367,4386.0005,4251.546,4527.152,4390.636,4310.788,4493.152,3787.9092,4411.758,4243.818,4251.546,4110.394
463064.8875236511,4250.0,4222.1816,4154.182,4378.2725,4251.546,4526.6367,4395.788,4318.0005,4497.788,3795.1213,4414.3335,4253.0913,4256.1816,4118.6367
463068.15242767334,4254.121,4219.606,4153.6665,4377.2427,4251.546,4527.667,4400.425,4315.425,4492.121,3791.0002,4412.788,4248.9697,4254.636,4124.303
463075.9689807892,4264.9395,4222.1816,4155.212,4385.485,4251.546,4524.0605,4402.4854,4315.94,4490.0605,3786.879,4414.3335,4247.9395,4254.636,4124.8184
463088.9403820038,4271.636,4224.758,4163.4546,4388.5757,4251.546,4518.909,4402.4854,4317.4854,4492.121,3785.3333,4417.4243,4250.0,4256.1816,4125.3335
463091.8836593628,4265.4546,4222.1816,4163.9697,4386.515,4251.546,4522.5156,4401.4546,4317.4854,4491.0913,3782.7578,4413.8184,4249.4854,4253.6064,4124.303
463100.2731323242,4264.4243,4221.1514,4161.394,4388.5757,4251.546,4526.1216,4402.4854,4325.7275,4490.576,3783.2727,4413.303,4257.7275,4255.152,4129.4546
463107.96451568604,4270.0913,4221.6665,4169.1216,4388.5757,4251.546,4518.3945,4403.0,4327.788,4490.576,3788.4246,4419.485,4269.5757,4262.364,4140.273
463120.0394630432,4268.546,4220.121,4172.7275,4383.4243,4251.546,4510.152,4400.425,4323.667,4490.576,3787.9092,4417.9395,4268.546,4266.485,4142.3335
463131.0124397278,4264.4243,4219.091,4168.606,4384.9697,4251.546,4511.6973,4398.879,4323.1514,4491.6064,3785.3333,4415.364,4263.9097,4264.9395,4137.182
463132.00855255127,4264.9395,4221.1514,4169.636,4393.727,4251.546,4517.364,4399.394,4319.0303,4491.0913,3789.4548,4420.0,4265.4546,4264.4243,4138.2124
463139.0058994293,4265.97,4223.7275,4165.515,4394.758,4251.546,4522.5156,4400.425,4315.425,4491.0913,3793.576,4423.6064,4265.4546,4265.4546,4139.2427
463151.95751190186,4267.0,4223.2124,4158.303,4383.4243,4251.546,4527.667,4401.9697,4324.697,4494.1816,3793.0608,4420.0,4265.97,4267.515,4138.727
