Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1461749.1648197174,4270.0913,4233.515,4152.6367,4384.9697,4234.5454,4580.2124,4413.303,4316.4546,4484.394,3768.8486,4445.2427,4234.5454,4239.697,4148.0005
1461757.1034431458,4270.0913,4231.4546,4149.5454,4388.5757,4233.515,4570.4243,4404.546,4316.4546,4481.8184,3761.6362,4441.1216,4226.303,4238.152,4139.758
1461765.1357650757,4264.9395,4232.485,4142.848,4385.485,4233.515,4570.4243,4399.909,4313.364,4476.152,3767.8184,4444.2124,4220.6367,4240.7275,4139.2427
1461773.1792926788,4260.303,4233.515,4142.3335,4386.515,4234.5454,4575.5757,4401.9697,4310.788,4483.879,3779.1516,4450.3945,4222.6973,4250.515,4136.152
1461781.1796665192,4260.818,4225.273,4141.303,4387.5454,4235.0605,4574.546,4401.9697,4311.8184,4495.2124,3777.6064,4449.364,4220.121,4251.031,4127.909
1461789.1204357147,4260.818,4218.0605,4139.2427,4382.909,4236.091,4574.546,4403.0,4309.758,4492.121,3774.5151,4444.2124,4216.0,4244.3335,4129.4546
1461797.1539497375,4260.818,4224.758,4144.909,4382.394,4237.1216,4586.9097,4411.2427,4315.94,4496.242,3789.4548,4452.455,4223.2124,4253.6064,4141.303
1461804.125547409,4271.121,4233.515,4154.182,4392.182,4237.636,4594.6367,4418.9697,4335.515,4520.455,3814.182,4473.061,4241.2427,4272.667,4154.6973
1461812.1438026428,4284.515,4234.0303,4163.9697,4397.3335,4237.636,4584.3335,4418.4546,4344.788,4529.2124,3821.9092,4481.8184,4255.667,4279.364,4161.394
1461820.1384544373,4288.121,4233.0,4172.7275,4391.6665,4236.6064,4573.515,4415.364,4337.5757,4515.303,3809.0305,4478.7275,4256.1816,4272.152,4162.94
1461828.1524181366,4286.0605,4234.0303,4173.2427,4391.1514,4235.5757,4575.5757,4416.394,4331.909,4509.121,3802.3337,4481.8184,4251.546,4267.515,4166.5454
1461836.9719982147,4285.031,4235.0605,4169.636,4395.273,4237.1216,4578.667,4416.394,4331.394,4510.152,3805.9395,4478.2124,4251.546,4270.0913,4164.485
1461845.0014591217,4286.0605,4233.0,4170.667,4394.758,4237.1216,4576.6064,4412.273,4330.879,4498.8184,3799.7576,4466.364,4253.0913,4264.9395,4158.303
1461852.608680725,4287.606,4234.0303,4171.182,4391.6665,4236.6064,4576.0913,4406.091,4331.909,4494.1816,3788.4246,4465.3335,4255.152,4257.2124,4159.3335
1461864.6454811096,4278.849,4234.0303,4162.4243,4389.091,4237.636,4575.5757,4401.9697,4328.303,4494.6973,3783.2727,4461.2124,4244.3335,4251.031,4154.6973
1461871.6428279877,4264.4243,4224.2427,4149.5454,4384.9697,4238.152,4575.0605,4400.425,4312.8486,4477.6973,3769.3638,4440.0913,4223.7275,4240.7275,4137.182
1461878.890991211,4261.3335,4222.1816,4142.3335,4383.4243,4237.636,4576.0913,4396.3037,4297.394,4461.2124,3749.273,4426.6973,4217.0303,4230.9395,4125.8486
1461883.1248283386,4264.4243,4232.485,4141.8184,4385.485,4238.152,4569.9097,4388.061,4294.8184,4463.788,3744.6365,4429.273,4220.6367,4228.879,4124.8184
1461891.2470340729,4263.394,4236.6064,4144.909,4389.091,4238.667,4559.6064,4382.394,4297.394,4467.909,3752.8792,4428.758,4223.2124,4232.485,4122.2427
1461899.133682251,4265.4546,4233.515,4151.091,4393.727,4238.152,4563.7275,4390.1216,4295.8486,4469.4546,3758.5454,4430.303,4230.4243,4233.515,4126.364
1461911.2920761108,4267.0,4235.0605,4155.727,4391.6665,4238.152,4573.515,4399.909,4300.485,4475.6367,3764.2124,4438.031,4233.515,4235.0605,4133.576
1461922.9867458344,4268.546,4235.5757,4156.758,4388.061,4238.667,4575.0605,4406.6064,4319.0303,4490.0605,3781.7275,4446.7876,4233.515,4245.364,4138.727
1461923.127412796,4278.849,4234.0303,4159.8486,4392.697,4239.182,4584.849,4416.394,4334.4854,4500.879,3793.576,4458.6367,4241.7573,4256.697,4150.061
1461931.9365024567,4282.97,4233.515,4161.394,4394.758,4239.182,4596.182,4419.485,4331.909,4497.788,3782.2424,4459.6665,4244.8486,4254.636,4151.091
1461938.2164478302,4277.303,4229.909,4160.8794,4393.212,4237.1216,4585.879,4408.152,4323.1514,4491.0913,3776.0608,4451.4243,4243.303,4249.4854,4143.364
1461957.1990966797,4278.3335,4225.788,4161.394,4392.697,4237.1216,4572.4854,4404.0303,4323.1514,4491.6064,3787.9092,4452.9697,4248.9697,4253.0913,4150.061
1461959.149837494,4285.5454,4223.7275,4159.3335,4389.606,4237.1216,4579.6973,4414.8486,4334.4854,4502.9395,3791.5154,4459.6665,4247.4243,4255.667,4161.394
1461962.1505737305,4283.485,4221.6665,4156.758,4383.94,4235.0605,4589.485,4420.515,4341.6973,4510.152,3786.879,4455.0303,4238.152,4252.5757,4157.788
1461970.1554775238,4273.697,4221.1514,4153.6665,4380.333,4234.0303,4587.4243,4418.9697,4337.0605,4505.0,3785.3333,4443.6973,4239.697,4247.9395,4154.6973
1461978.0972003937,4269.0605,4221.6665,4146.9697,4378.2725,4233.515,4578.667,4415.879,4329.8486,4493.152,3773.4849,4430.303,4236.6064,4237.636,4148.0005
1461986.6454601288,4268.031,4220.6367,4137.6973,4375.182,4234.0303,4573.515,4409.182,4321.091,4485.9395,3760.091,4415.879,4216.0,4224.758,4128.4243
1461994.8301315308,4259.273,4219.606,4129.4546,4375.182,4235.5757,4576.0913,4402.4854,4312.333,4482.3335,3763.1821,4414.3335,4202.0913,4221.1514,4122.2427
1462002.3000240326,4253.0913,4218.576,4125.8486,4376.727,4235.0605,4578.152,4401.4546,4310.788,4476.667,3762.667,4417.4243,4201.576,4221.6665,4126.364
1462010.1597309113,4263.394,4217.5454,4131.0005,4375.6973,4234.5454,4577.636,4403.515,4313.879,4477.182,3759.5757,4413.303,4204.6665,4221.6665,4126.879
1462017.1780586243,4270.6064,4224.2427,4138.727,4377.2427,4236.091,4577.121,4403.515,4314.3936,4481.303,3766.788,4417.9395,4209.8184,4226.303,4132.031
1462025.4764556885,4267.0,4233.0,4148.5156,4389.606,4237.1216,4574.031,4400.9395,4312.8486,4481.8184,3768.3335,4432.879,4219.606,4233.0,4139.758
1462033.2231521606,4265.97,4234.0303,4155.727,4396.8184,4236.091,4573.515,4404.0303,4314.3936,4483.364,3760.606,4435.97,4230.4243,4233.515,4141.303
1462041.1970615387,4265.4546,4230.9395,4154.182,4388.5757,4235.5757,4578.152,4409.182,4319.0303,4490.576,3767.3032,4431.8486,4231.4546,4230.4243,4143.364
1462049.1888523102,4270.0913,4234.5454,4153.1514,4385.485,4236.091,4576.0913,4409.182,4324.182,4496.758,3780.6973,4441.1216,4229.394,4233.0,4151.606
1462057.13224411,4277.8184,4238.667,4156.758,4391.6665,4236.6064,4578.152,4411.758,4327.788,4496.758,3782.7578,4450.909,4232.485,4237.636,4156.2427
1462066.1849975586,4273.697,4236.091,4156.2427,4392.697,4237.1216,4587.9395,4417.9395,4328.8184,4495.7275,3778.6367,4448.334,4237.1216,4237.636,4155.212
1462073.1883049011,4270.0913,4235.0605,4154.182,4392.182,4236.091,4584.849,4418.4546,4326.2427,4494.6973,3779.667,4447.303,4235.5757,4236.091,4154.6973
1462080.1825523376,4277.8184,4243.303,4157.273,4393.212,4235.0605,4578.152,4415.364,4322.1216,4492.121,3778.6367,4447.303,4231.9697,4235.5757,4154.6973
1462088.2167816162,4286.5757,4253.0913,4159.3335,4390.1216,4236.091,4586.394,4413.303,4319.546,4493.667,3775.0305,4441.6367,4236.091,4237.636,4155.727
1462096.5814590454,4284.515,4253.6064,4157.273,4389.606,4239.182,4586.9097,4407.121,4315.425,4494.6973,3775.546,4436.485,4233.515,4236.6064,4152.6367
1462104.2494773865,4274.2124,4250.0,4155.727,4393.727,4239.182,4577.121,4404.0303,4310.2725,4486.4546,3779.1516,4433.9097,4224.758,4236.6064,4145.4243
1462117.3214912415,4267.0,4251.546,4152.1216,4393.727,4236.6064,4578.152,4408.152,4308.212,4477.182,3775.546,4430.303,4220.6367,4236.091,4140.273
1462120.222568512,4268.546,4252.0605,4145.4243,4394.2427,4237.1216,4580.2124,4408.152,4310.788,4482.3335,3771.9395,4430.303,4216.5156,4235.5757,4138.727
1462128.163099289,4269.5757,4250.515,4140.7876,4393.727,4239.182,4573.0,4403.515,4318.515,4491.6064,3772.4546,4433.9097,4211.364,4236.6064,4139.758
1462136.6324424744,4265.97,4247.4243,4139.2427,4388.5757,4236.6064,4573.0,4405.0605,4322.1216,4486.4546,3772.9697,4434.4243,4214.455,4236.091,4139.2427
1462144.1600322723,4268.031,4239.697,4143.364,4386.515,4234.5454,4576.0913,4409.182,4323.667,4482.3335,3773.4849,4433.394,4219.091,4239.697,4139.758
1462152.284860611,4277.8184,4236.091,4153.1514,4393.727,4235.5757,4574.031,4405.5757,4327.788,4492.121,3778.1213,4439.576,4222.6973,4246.909,4147.485
1462159.154176712,4285.031,4242.788,4160.8794,4400.425,4237.1216,4572.4854,4401.4546,4325.7275,4496.242,3780.6973,4449.8794,4231.9697,4255.667,4158.819
1462167.2945022583,4285.5454,4243.818,4159.3335,4399.909,4236.091,4573.515,4398.3643,4315.425,4484.909,3776.0608,4446.7876,4239.697,4254.121,4159.3335
1462175.6384372711,4279.364,4237.1216,4154.182,4393.212,4234.5454,4573.515,4395.788,4305.1216,4477.6973,3767.8184,4433.394,4235.0605,4241.7573,4153.6665
1462183.248758316,4273.1816,4236.091,4150.576,4386.515,4234.0303,4573.0,4397.8486,4302.0303,4481.8184,3767.3032,4430.303,4227.3335,4240.2124,4155.727
