Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2885685.5585575104,4281.9395,4187.667,4225.273,4399.909,4299.4546,4527.667,4407.121,4310.2725,4525.606,3762.1519,4393.727,4235.0605,4287.0913,4142.3335
2885693.3777332306,4274.2124,4194.3633,4224.2427,4400.9395,4301.515,4537.9697,4411.2427,4303.576,4526.6367,3761.1213,4390.636,4234.5454,4285.031,4141.303
2885701.423883438,4272.667,4203.6367,4232.485,4400.9395,4306.1514,4537.9697,4411.2427,4293.788,4522.0,3760.091,4392.697,4235.0605,4290.6973,4136.6665
2885709.4342708588,4281.9395,4212.909,4236.6064,4407.6367,4310.788,4527.152,4404.546,4284.515,4511.6973,3762.1519,4407.121,4242.788,4296.364,4140.273
2885717.448949814,4291.2124,4219.091,4245.364,4416.909,4312.8486,4531.788,4400.425,4288.121,4513.758,3769.3638,4417.4243,4256.697,4306.1514,4152.1216
2885725.384950638,4296.879,4227.3335,4260.818,4425.667,4315.94,4542.0913,4401.4546,4295.8486,4515.303,3777.6064,4419.485,4265.97,4316.4546,4159.3335
2885732.348203659,4302.0303,4231.9697,4271.636,4430.8184,4318.515,4535.394,4403.0,4297.909,4513.2427,3784.303,4426.182,4270.6064,4320.061,4163.4546
2885740.4646873474,4299.4546,4229.394,4268.546,4426.182,4316.9697,4527.152,4404.0303,4305.1216,4523.5454,3784.8184,4428.2427,4271.121,4319.0303,4163.9697
2885748.439311981,4284.515,4220.6367,4256.1816,4412.788,4311.8184,4528.6973,4402.4854,4308.7275,4526.1216,3770.9092,4410.7275,4254.121,4305.6367,4148.5156
2885756.482362747,4271.121,4208.7876,4241.2427,4400.425,4303.576,4529.7275,4400.9395,4294.303,4510.6665,3750.3032,4385.485,4225.788,4279.364,4125.8486
2885764.428138733,4263.9097,4202.0913,4228.364,4392.697,4297.909,4531.273,4400.9395,4281.9395,4504.485,3736.9094,4369.0005,4206.727,4262.879,4112.4546
2885772.4916934967,4263.394,4200.031,4222.1816,4389.606,4298.9395,4532.8184,4402.4854,4280.9097,4509.6367,3737.4246,4363.848,4202.606,4262.364,4105.758
2885780.4358005524,4268.031,4200.031,4231.4546,4390.636,4296.879,4531.273,4409.182,4284.515,4513.758,3751.8489,4373.6367,4211.364,4268.031,4107.8184
2885788.4595394135,4269.0605,4199.5156,4236.091,4387.5454,4288.121,4528.6973,4416.394,4295.8486,4528.6973,3768.8486,4389.091,4225.788,4279.879,4122.2427
2885795.4280376434,4267.0,4202.0913,4223.7275,4386.0005,4286.5757,4529.7275,4417.4243,4300.485,4541.061,3776.0608,4399.394,4234.5454,4291.7275,4137.182
2885803.7073612213,4274.2124,4205.6973,4221.1514,4394.2427,4293.273,4531.273,4417.9395,4295.8486,4534.364,3779.667,4409.182,4241.2427,4299.4546,4146.9697
2885811.47313118,4284.515,4206.2124,4231.4546,4401.9697,4297.909,4530.2427,4415.879,4302.0303,4530.2427,3783.788,4417.4243,4250.515,4306.667,4152.6367
2885819.8277950287,4285.031,4207.758,4233.515,4402.4854,4297.909,4526.6367,4415.364,4320.061,4540.031,3787.9092,4422.061,4256.697,4315.94,4160.8794
2885827.387571335,4283.485,4208.273,4232.485,4401.9697,4297.909,4527.152,4425.152,4335.515,4552.9097,3795.1213,4426.182,4267.0,4327.788,4174.273
2885835.5531692505,4287.0913,4206.727,4237.636,4403.0,4299.4546,4530.2427,4429.273,4342.7275,4546.2124,3795.6365,4425.667,4271.121,4328.303,4175.8184
2885843.4941768646,4282.97,4205.1816,4233.515,4398.879,4299.4546,4529.2124,4419.485,4331.394,4523.5454,3776.5762,4409.6973,4258.2427,4312.333,4157.788
2885851.4823913574,4271.121,4202.606,4222.1816,4391.6665,4297.909,4527.667,4416.394,4308.212,4504.485,3753.394,4393.727,4246.909,4293.273,4141.8184
2885859.4963550568,4264.9395,4199.5156,4214.9697,4388.061,4296.364,4528.6973,4421.546,4296.879,4499.3335,3744.1213,4387.5454,4240.2124,4285.031,4136.152
2885866.386651993,4268.546,4200.5454,4212.909,4391.6665,4299.4546,4530.2427,4421.031,4289.152,4496.758,3736.9094,4379.8184,4223.7275,4281.4243,4127.394
2885874.4242191315,4269.0605,4205.1816,4215.485,4396.8184,4300.485,4529.2124,4415.879,4269.5757,4482.3335,3729.1821,4374.1514,4212.909,4271.121,4119.152
2885882.40981102,4265.97,4204.6665,4218.0605,4394.2427,4296.879,4527.667,4410.2124,4258.2427,4478.2124,3731.2427,4377.2427,4220.121,4264.9395,4118.1216
2885890.420436859,4274.7275,4203.6367,4218.0605,4394.758,4302.546,4527.152,4409.6973,4262.879,4493.152,3739.485,4386.0005,4229.394,4273.1816,4122.758
2885898.4525203705,4286.5757,4207.242,4216.5156,4409.182,4316.9697,4528.6973,4415.364,4272.667,4509.6367,3752.8792,4394.758,4239.182,4291.2124,4135.1216
2885906.450033188,4287.0913,4209.3027,4211.879,4418.4546,4322.1216,4534.364,4416.394,4287.606,4520.9697,3770.394,4403.515,4251.546,4308.212,4152.1216
2885915.503501892,4285.5454,4206.2124,4197.97,4409.182,4319.546,4535.909,4413.8184,4307.182,4533.8486,3785.3333,4411.2427,4254.121,4316.4546,4160.364
2885928.5275936127,4285.031,4205.1816,4187.152,4405.0605,4328.8184,4531.273,4418.9697,4326.7573,4548.273,3792.5457,4414.3335,4255.152,4320.5757,4162.4243
2885929.5926094055,4283.485,4205.1816,4186.121,4408.667,4355.0913,4528.6973,4424.6367,4336.0303,4546.7275,3789.97,4408.667,4254.121,4315.94,4161.909
2885937.6146793365,4282.4546,4203.121,4179.9395,4402.4854,4387.5454,4529.2124,4424.1216,4327.788,4533.3335,3774.0,4395.788,4240.7275,4303.061,4151.091
2885945.586681366,4278.3335,4200.031,4164.485,4396.3037,4422.576,4528.6973,4426.182,4318.0005,4519.9395,3759.0608,4385.485,4231.4546,4295.3335,4140.7876
