Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2904646.4796066284,4263.394,4184.576,4110.394,4384.4546,4308.7275,4544.152,4417.9395,4320.061,4511.6973,3749.7883,4397.3335,4220.6367,4281.4243,4124.8184
2904654.4580459595,4263.394,4185.0913,4112.4546,4386.515,4297.909,4544.667,4417.9395,4324.697,4514.788,3754.4243,4399.394,4221.6665,4281.4243,4127.909
2904662.534713745,4263.394,4186.121,4113.485,4388.5757,4287.0913,4546.2124,4417.9395,4320.5757,4513.2427,3750.3032,4400.9395,4222.1816,4281.4243,4126.879
2904672.2111701965,4264.9395,4186.6367,4113.485,4392.697,4276.273,4543.1216,4413.8184,4314.3936,4509.121,3749.7883,4399.909,4219.091,4281.4243,4122.758
2904682.7731132507,4267.0,4189.7275,4118.1216,4395.273,4268.546,4542.0913,4414.3335,4318.0005,4513.2427,3757.0002,4400.425,4217.5454,4280.394,4123.273
2904692.1622753143,4268.031,4190.758,4123.788,4394.758,4267.0,4544.667,4418.9697,4323.1514,4524.0605,3760.606,4405.5757,4223.2124,4284.0,4126.879
2904694.0433979034,4265.97,4189.2124,4124.303,4393.727,4268.031,4543.636,4417.9395,4321.091,4521.485,3758.5454,4409.182,4233.515,4290.182,4127.909
2904701.453447342,4263.394,4188.6973,4120.182,4394.2427,4265.97,4541.5757,4414.3335,4313.364,4508.606,3754.4243,4410.7275,4235.5757,4290.6973,4125.3335
2904709.405183792,4264.4243,4189.2124,4120.182,4394.758,4265.97,4544.152,4415.364,4312.8486,4507.576,3755.97,4416.909,4231.4546,4293.788,4131.5156
2904717.443704605,4268.031,4187.667,4120.182,4394.758,4268.031,4544.152,4416.394,4318.515,4514.788,3763.6973,4424.6367,4239.697,4301.515,4142.848
2904725.4009246826,4268.546,4187.152,4115.546,4391.6665,4269.0605,4539.515,4414.8486,4317.4854,4513.2427,3762.1519,4425.667,4252.0605,4303.061,4144.3945
2904733.4427833557,4266.485,4187.667,4117.6064,4386.515,4273.697,4538.485,4414.8486,4313.879,4509.121,3757.5151,4425.667,4252.5757,4299.9697,4146.9697
2904741.4927482605,4267.0,4183.546,4124.303,4387.0303,4275.242,4542.6064,4415.364,4318.515,4510.6665,3757.5151,4423.6064,4245.879,4301.0,4152.6367
2904749.420404434,4267.0,4175.8184,4124.8184,4387.5454,4271.636,4540.546,4414.3335,4325.7275,4513.2427,3753.394,4412.788,4238.667,4294.303,4147.485
2904762.4728679657,4264.4243,4172.7275,4122.758,4380.848,4277.303,4532.303,4414.8486,4324.697,4511.6973,3745.1516,4401.9697,4229.909,4281.4243,4136.152
2904764.6009922028,4263.9097,4178.394,4121.7275,4378.2725,4282.97,4526.1216,4416.394,4323.1514,4507.0605,3741.0305,4396.3037,4218.576,4277.303,4129.9697
2904772.4018096924,4265.4546,4185.6064,4119.667,4382.394,4285.031,4529.7275,4420.0,4329.3335,4509.6367,3744.6365,4396.3037,4219.091,4280.394,4129.4546
2904780.4260253906,4268.031,4188.1816,4129.4546,4385.485,4286.5757,4536.4243,4425.152,4334.4854,4515.303,3754.9397,4406.091,4231.9697,4287.0913,4138.2124
2904788.425922394,4269.0605,4187.152,4137.6973,4386.515,4268.546,4533.8486,4425.152,4333.9697,4517.879,3761.1213,4417.4243,4240.7275,4291.2124,4144.909
2904796.4475154877,4266.485,4185.6064,4128.9395,4385.485,4249.4854,4531.788,4420.0,4326.7573,4514.2734,3758.5454,4416.394,4236.091,4286.5757,4138.2124
2904804.424762726,4267.0,4188.1816,4133.576,4389.091,4263.9097,4540.031,4416.909,4315.425,4509.121,3760.091,4420.0,4236.091,4289.667,4135.6367
2904816.4508342743,4272.152,4191.788,4157.273,4397.3335,4280.394,4539.0,4417.4243,4316.4546,4514.788,3770.9092,4434.94,4250.0,4306.1514,4149.0303
2904820.556640625,4276.273,4191.273,4157.788,4398.3643,4269.5757,4532.8184,4417.9395,4326.7573,4524.576,3774.5151,4439.576,4263.9097,4311.303,4159.3335
2904828.463792801,4274.7275,4187.152,4133.061,4393.727,4262.879,4537.4546,4417.9395,4321.6064,4517.879,3767.3032,4432.879,4263.9097,4302.546,4156.758
2904835.428953171,4269.0605,4187.152,4120.6973,4393.212,4274.2124,4539.0,4415.879,4311.303,4508.606,3760.606,4430.8184,4255.667,4299.4546,4152.6367
2904843.4612751007,4265.97,4188.1816,4123.273,4389.091,4284.0,4528.6973,4415.364,4320.061,4513.2427,3759.0608,4423.0913,4254.121,4299.9697,4151.091
2904851.3844013214,4267.515,4188.1816,4123.788,4384.9697,4286.5757,4527.667,4418.9697,4328.303,4512.2124,3753.394,4412.273,4250.515,4290.6973,4143.364
2904859.466075897,4268.031,4189.7275,4123.788,4387.5454,4286.5757,4532.303,4421.031,4320.061,4499.3335,3740.0002,4403.0,4236.091,4275.758,4133.061
2904867.4125671387,4266.485,4189.2124,4123.788,4386.515,4280.9097,4529.2124,4416.394,4311.303,4489.546,3728.1519,4392.697,4221.6665,4263.9097,4125.3335
2904875.39601326,4264.9395,4186.121,4126.364,4383.4243,4274.7275,4527.667,4414.8486,4312.333,4493.667,3729.697,4389.606,4217.5454,4261.8486,4120.182
2904883.3961486816,4271.121,4191.788,4133.576,4391.6665,4276.273,4530.758,4416.909,4320.5757,4506.5454,3743.6062,4399.394,4224.2427,4270.0913,4125.8486
2904891.4268016815,4282.4546,4204.6665,4142.3335,4402.4854,4280.394,4530.758,4418.4546,4324.182,4512.727,3751.3335,4410.2124,4238.667,4280.9097,4137.182
2904898.4513282776,4280.394,4204.152,4144.3945,4403.0,4275.242,4529.7275,4416.394,4319.0303,4509.6367,3757.0002,4420.515,4250.515,4292.2427,4144.3945
2904906.4235687256,4268.546,4191.788,4140.7876,4399.909,4268.546,4529.2124,4412.788,4317.4854,4510.6665,3770.9092,4439.061,4256.1816,4307.182,4151.606
2904915.3954982758,4268.546,4188.1816,4141.8184,4401.4546,4269.5757,4530.2427,4412.788,4324.697,4522.0,3781.7275,4450.3945,4254.636,4316.9697,4158.303
2904922.4712848663,4276.273,4192.3027,4144.909,4403.515,4270.0913,4531.788,4415.879,4331.394,4526.6367,3781.2122,4445.2427,4252.0605,4316.4546,4156.758
2904930.4814338684,4274.7275,4190.758,4144.3945,4400.425,4266.485,4528.6973,4415.364,4329.8486,4518.909,3777.6064,4443.6973,4258.7573,4314.3936,4155.727
2904938.4999275208,4267.515,4187.667,4140.7876,4393.212,4263.9097,4527.667,4417.9395,4322.1216,4510.152,3774.0,4442.152,4262.879,4312.8486,4158.819
2904946.493625641,4268.031,4187.667,4139.2427,4391.6665,4265.4546,4534.364,4426.6973,4315.94,4508.606,3765.7578,4429.273,4253.0913,4302.546,4155.212
2904954.5197486877,4271.121,4188.1816,4141.8184,4394.758,4264.4243,4534.879,4427.2124,4316.4546,4512.2124,3754.9397,4413.303,4240.2124,4287.0913,4142.3335
2904961.4338874817,4269.0605,4186.6367,4143.879,4389.606,4255.152,4528.182,4423.6064,4317.4854,4506.031,3743.091,4407.6367,4236.091,4278.849,4132.031
2904969.7942733765,4265.97,4186.6367,4144.3945,4386.0005,4248.9697,4529.2124,4423.0913,4313.879,4497.273,3738.4548,4410.2124,4239.182,4278.849,4133.576
2904977.466583252,4270.0913,4186.6367,4140.273,4393.727,4255.667,4530.758,4421.546,4316.4546,4496.758,3739.485,4413.303,4244.8486,4280.9097,4139.758
2904986.2608909607,4277.8184,4186.6367,4143.364,4401.9697,4264.4243,4528.6973,4419.485,4322.636,4498.8184,3736.9094,4412.788,4250.0,4280.9097,4148.5156
2904993.508338928,4283.485,4193.8486,4154.182,4405.5757,4272.667,4533.8486,4422.061,4320.061,4496.758,3741.0305,4410.2124,4248.9697,4282.4546,4154.182
2905001.423597336,4283.485,4203.6367,4152.6367,4407.121,4279.364,4535.909,4418.4546,4312.8486,4500.364,3747.7273,4407.6367,4241.2427,4282.4546,4145.4243
2905009.4118118286,4281.9395,4206.727,4145.94,4401.9697,4280.394,4528.182,4409.182,4311.303,4506.5454,3744.1213,4405.5757,4234.0303,4279.364,4136.152
2905017.4527168274,4281.9395,4202.606,4149.5454,4400.9395,4279.879,4525.606,4409.182,4313.879,4508.606,3750.8186,4410.7275,4241.7573,4285.031,4145.4243
2905025.5098342896,4287.606,4203.121,4158.819,4412.788,4283.485,4530.2427,4413.303,4317.4854,4514.2734,3770.9092,4423.0913,4256.1816,4297.394,4158.303
2905032.4239730835,4297.394,4213.9395,4169.1216,4421.031,4286.5757,4529.7275,4413.303,4324.697,4522.0,3776.0608,4438.5454,4266.485,4308.212,4157.788
2905040.5082702637,4299.9697,4218.0605,4176.3335,4417.4243,4284.515,4529.2124,4415.879,4330.879,4524.0605,3771.9395,4447.303,4277.303,4314.909,4162.94
2905048.420906067,4295.3335,4208.273,4170.667,4413.8184,4283.485,4533.8486,4421.031,4331.394,4526.1216,3779.1516,4443.182,4284.515,4317.4854,4172.7275
2905056.3871860504,4294.303,4201.0605,4162.94,4416.909,4285.031,4535.909,4421.031,4329.8486,4531.273,3782.2424,4442.6665,4286.5757,4316.4546,4172.2124
2905064.363002777,4293.273,4203.121,4159.8486,4416.394,4286.5757,4536.9395,4419.485,4327.2725,4525.606,3775.546,4448.8486,4285.5454,4315.94,4163.4546
2905072.4358558655,4285.5454,4201.0605,4157.273,4408.152,4285.031,4542.0913,4421.031,4319.0303,4510.152,3771.9395,4442.6665,4282.97,4309.758,4159.3335
2905080.448627472,4284.0,4199.0,4166.0303,4406.6064,4284.515,4541.061,4419.485,4315.425,4507.0605,3767.8184,4432.364,4283.485,4302.546,4159.3335
2905088.441133499,4287.606,4200.031,4176.8486,4410.2124,4286.0605,4534.364,4420.0,4315.94,4507.0605,3759.0608,4428.2427,4280.9097,4298.9395,4159.8486
2905095.4241752625,4285.5454,4193.8486,4170.1514,4401.9697,4285.031,4534.879,4422.576,4306.667,4495.2124,3746.182,4420.515,4271.636,4291.7275,4155.727
2905103.69181633,4279.879,4186.121,4160.364,4393.212,4284.515,4533.8486,4420.0,4297.909,4486.4546,3734.3335,4406.091,4262.364,4280.394,4142.848
2905111.4110946655,4277.8184,4185.6064,4155.212,4399.394,4284.515,4527.667,4418.9697,4307.182,4493.152,3731.2427,4395.273,4250.0,4270.6064,4135.6367
2905119.7402477264,4278.3335,4192.3027,4148.5156,4406.091,4285.031,4528.6973,4421.546,4316.9697,4496.758,3738.4548,4393.727,4236.6064,4272.667,4138.2124
2905128.413915634,4281.4243,4200.031,4150.576,4409.182,4289.152,4530.758,4420.0,4312.8486,4499.3335,3746.697,4397.3335,4240.7275,4280.394,4140.7876
2905135.584115982,4285.5454,4201.0605,4159.8486,4414.3335,4290.182,4528.6973,4417.9395,4311.8184,4511.1816,3754.4243,4405.0605,4248.4546,4284.515,4140.7876
2905144.6540355682,4280.9097,4199.0,4159.8486,4413.303,4285.5454,4528.182,4420.0,4319.546,4518.3945,3766.273,4414.8486,4243.818,4290.182,4141.8184
2905154.317140579,4270.0913,4201.0605,4156.2427,4408.152,4283.485,4531.273,4417.4243,4311.8184,4511.6973,3770.9092,4418.9697,4244.3335,4293.788,4140.7876
2905162.231683731,4271.636,4203.6367,4159.3335,4409.182,4284.515,4530.2427,4409.182,4297.909,4503.97,3764.7275,4415.879,4252.0605,4287.606,4136.6665
2905166.6173934937,4283.485,4204.152,4161.909,4411.758,4282.4546,4526.6367,4408.667,4303.576,4509.121,3762.1519,4416.909,4253.6064,4282.97,4137.6973
2905174.5059490204,4288.121,4206.2124,4159.3335,4413.8184,4287.0913,4530.2427,4415.879,4311.8184,4514.2734,3766.273,4421.031,4253.6064,4288.121,4141.8184
2905182.637453079,4283.485,4208.7876,4149.5454,4414.8486,4297.394,4541.5757,4418.9697,4306.1514,4513.758,3765.7578,4419.485,4254.636,4286.5757,4141.8184
2905190.454483032,4282.4546,4208.7876,4138.2124,4411.758,4300.485,4543.636,4416.394,4299.4546,4510.152,3758.5454,4417.9395,4251.546,4281.9395,4138.727
2905200.3602981567,4282.97,4206.2124,4140.7876,4407.6367,4298.9395,4539.0,4414.3335,4292.2427,4499.3335,3751.3335,4416.909,4252.0605,4281.9395,4137.6973
2905209.47599411,4273.1816,4204.152,4144.909,4406.6064,4297.394,4541.5757,4415.364,4281.9395,4480.273,3741.5457,4414.3335,4254.121,4282.4546,4139.758
2905214.4408226013,4267.515,4204.6665,4141.303,4409.182,4298.4243,4540.546,4416.909,4280.394,4475.1216,3732.7878,4406.091,4246.909,4281.4243,4138.2124
2905222.437620163,4276.788,4206.2124,4138.2124,4409.182,4296.879,4530.2427,4416.394,4286.0605,4486.4546,3728.6667,4391.1514,4235.0605,4278.3335,4133.576
2905229.350566864,4280.9097,4207.242,4134.606,4404.546,4290.6973,4525.606,4415.879,4290.6973,4492.6367,3733.3032,4382.909,4232.485,4275.758,4133.576
2905237.6255989075,4271.121,4205.6973,4125.8486,4401.9697,4287.606,4533.3335,4416.909,4297.394,4495.7275,3746.697,4390.636,4238.152,4281.9395,4137.6973
2905245.372533798,4263.394,4202.606,4121.2124,4403.515,4288.636,4541.5757,4416.909,4305.6367,4506.5454,3760.606,4395.273,4236.6064,4288.636,4140.273
2905253.700017929,4261.8486,4204.152,4122.2427,4399.909,4285.031,4542.6064,4416.394,4312.8486,4516.334,3767.8184,4390.636,4235.0605,4287.606,4140.273
2905261.454105377,4260.818,4200.5454,4121.2124,4393.212,4282.4546,4541.5757,4420.515,4323.1514,4524.576,3771.9395,4391.6665,4236.091,4290.182,4138.727
2905269.8361873627,4263.9097,4190.758,4122.758,4389.606,4284.0,4546.2124,4429.273,4331.394,4541.061,3785.8486,4400.425,4236.6064,4299.9697,4142.3335
2905277.447462082,4265.97,4192.3027,4125.8486,4392.182,4281.4243,4547.7573,4433.9097,4333.4546,4551.879,3803.364,4410.2124,4242.273,4305.6367,4150.576
2905285.660266876,4267.515,4203.121,4125.3335,4398.879,4277.303,4542.0913,4428.758,4331.909,4545.697,3805.9395,4417.9395,4252.0605,4304.091,4155.212
2905293.466091156,4276.273,4203.6367,4122.758,4402.4854,4280.9097,4538.485,4424.1216,4330.3643,4543.1216,3801.8184,4421.031,4259.788,4307.6973,4155.212
2905300.4744052887,4283.485,4199.0,4122.758,4404.546,4284.0,4540.031,4424.1216,4326.2427,4546.7275,3802.8486,4419.485,4264.9395,4315.425,4159.3335
2905308.465242386,4283.485,4202.606,4120.6973,4410.2124,4284.0,4540.031,4419.485,4315.94,4533.8486,3796.6667,4419.485,4265.4546,4314.3936,4160.364
2905316.4772987366,4284.0,4202.0913,4114.515,4414.3335,4281.4243,4539.515,4416.909,4309.758,4513.758,3780.182,4420.0,4262.879,4307.6973,4158.303
2905325.2251148224,4286.0605,4192.8184,4107.8184,4411.2427,4279.364,4541.061,4422.576,4312.8486,4511.6973,3770.9092,4411.2427,4255.667,4303.576,4155.727
2905332.4484825134,4278.3335,4187.152,4102.1514,4404.546,4280.394,4538.485,4425.667,4312.333,4515.8184,3763.6973,4391.6665,4239.182,4294.303,4145.4243
2905340.609073639,4265.97,4186.121,4092.8792,4399.909,4285.5454,4535.394,4416.909,4302.0303,4506.031,3750.3032,4375.182,4223.2124,4278.849,4129.9697
2905348.386287689,4264.4243,4186.6367,4081.0303,4400.9395,4284.0,4538.485,4412.788,4295.8486,4500.364,3747.7273,4377.2427,4225.273,4276.273,4125.8486
2905356.5130233765,4268.031,4187.152,4077.4243,4403.0,4273.1816,4543.1216,4423.6064,4307.6973,4510.152,3762.1519,4386.515,4232.485,4285.031,4135.6367
2905363.3625507355,4268.546,4189.7275,4076.9092,4402.4854,4271.636,4542.0913,4432.879,4321.6064,4514.788,3771.9395,4387.0303,4233.0,4286.5757,4142.3335
2905371.482849121,4267.515,4192.3027,4069.697,4400.425,4284.0,4540.031,4431.8486,4322.636,4515.303,3770.9092,4382.909,4233.0,4283.485,4141.303
2905379.3954849243,4270.0913,4193.3335,4068.1516,4396.8184,4285.031,4540.546,4429.788,4325.212,4523.5454,3770.394,4384.9697,4237.636,4291.7275,4143.364
2905387.665271759,4272.152,4191.273,4076.3938,4392.697,4277.303,4542.0913,4433.9097,4329.3335,4529.7275,3771.4243,4386.0005,4237.1216,4298.4243,4148.0005
2905395.406961441,4270.6064,4188.1816,4077.4243,4393.727,4282.97,4542.0913,4431.3335,4324.182,4528.6973,3771.4243,4385.485,4235.5757,4296.364,4145.4243
2905403.755426407,4273.697,4192.3027,4074.3333,4400.9395,4290.182,4539.515,4418.9697,4313.879,4523.5454,3775.0305,4395.273,4246.394,4297.394,4144.909
2905411.430835724,4281.4243,4195.394,4077.9392,4404.546,4288.636,4538.485,4416.394,4304.091,4514.2734,3772.4546,4403.515,4256.1816,4301.515,4149.0303
2905419.814348221,4280.9097,4191.273,4076.3938,4397.8486,4301.0,4539.515,4421.546,4298.4243,4507.0605,3763.1821,4396.3037,4252.0605,4297.909,4144.909
2905427.4463653564,4277.303,4194.879,4071.2427,4395.788,4342.2124,4540.546,4426.6973,4302.546,4510.6665,3759.0608,4391.6665,4250.0,4292.758,4142.848
2905436.1209869385,4283.485,4206.727,4076.9092,4404.546,4400.9395,4543.636,4430.8184,4310.788,4515.303,3762.1519,4401.9697,4254.636,4298.4243,4153.6665
2905447.548866272,4284.0,4206.2124,4082.0608,4408.152,4450.909,4544.667,4430.303,4308.7275,4510.6665,3760.606,4404.0303,4256.697,4303.576,4155.212
2905450.576066971,4273.697,4195.394,4075.3638,4403.0,4474.0913,4541.5757,4423.0913,4304.6064,4508.0913,3755.4546,4394.2427,4250.515,4298.4243,4142.3335
2905458.479642868,4264.4243,4189.7275,4064.5454,4400.425,4476.667,4540.031,4419.485,4310.2725,4520.455,3755.4546,4391.6665,4239.182,4288.121,4137.182
2905471.4386463165,4255.152,4189.2124,4056.3032,4400.425,4475.6367,4541.061,4420.515,4313.364,4526.1216,3759.0608,4392.697,4231.9697,4280.9097,4139.2427
2905474.879026413,4253.6064,4194.3633,4055.7883,4399.909,4469.4546,4542.6064,4418.9697,4309.2427,4514.788,3765.2427,4392.182,4236.091,4286.0605,4137.182
2905482.378721237,4262.364,4204.152,4065.061,4405.5757,4451.94,4543.1216,4419.485,4306.1514,4515.303,3772.4546,4396.8184,4239.182,4297.394,4138.727
2905490.438222885,4267.515,4201.576,4072.2727,4408.667,4426.182,4541.061,4415.364,4303.061,4524.576,3773.4849,4396.8184,4236.091,4298.9395,4139.758
2905498.438358307,4265.97,4191.273,4075.8787,4402.4854,4399.909,4542.0913,4416.909,4301.515,4520.9697,3768.8486,4390.1216,4233.515,4291.7275,4132.031
2905505.435228348,4267.515,4191.273,4080.0002,4403.515,4372.606,4545.182,4429.788,4312.8486,4522.0,3772.4546,4395.788,4235.5757,4293.788,4132.031
