Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1353809.1340065002,4269.0605,4270.0913,4168.091,4415.364,4252.5757,4562.697,4400.425,4327.788,4496.242,3791.5154,4457.091,4253.0913,4315.425,4157.273
1353817.1682357788,4265.4546,4269.0605,4167.5757,4415.364,4252.5757,4560.636,4402.4854,4318.515,4493.667,3781.2122,4452.455,4245.364,4314.3936,4152.1216
1353825.2835273743,4268.546,4270.6064,4180.9697,4415.879,4252.0605,4561.667,4401.4546,4323.1514,4495.7275,3785.8486,4458.6367,4251.546,4321.091,4161.909
1353833.1973552704,4267.0,4266.485,4179.4243,4415.364,4249.4854,4562.182,4405.0605,4333.9697,4495.2124,3793.576,4466.8794,4255.152,4323.1514,4167.061
1353841.140985489,4262.879,4256.1816,4169.636,4413.8184,4248.9697,4560.636,4410.7275,4336.0303,4498.3027,3794.6062,4465.3335,4255.152,4316.4546,4161.909
1353849.1413593292,4270.0913,4255.667,4176.8486,4416.394,4248.9697,4559.6064,4410.2124,4331.394,4499.849,3793.576,4466.8794,4264.4243,4317.4854,4169.1216
1353857.1531772614,4281.9395,4259.788,4191.273,4419.485,4248.4546,4560.636,4406.091,4332.425,4498.3027,3795.1213,4473.576,4274.2124,4328.303,4179.4243
1353865.076303482,4286.0605,4255.152,4192.8184,4417.9395,4246.909,4562.697,4412.273,4335.0,4498.3027,3789.97,4473.576,4275.758,4327.2725,4179.4243
1353872.106552124,4280.394,4252.0605,4184.576,4413.303,4243.303,4561.667,4418.4546,4325.7275,4491.6064,3772.9697,4461.2124,4265.97,4309.758,4170.667
1353880.0513744354,4277.303,4254.121,4176.8486,4410.7275,4236.6064,4556.515,4407.121,4311.8184,4479.758,3757.5151,4445.758,4251.031,4295.3335,4160.364
1353888.0970478058,4279.879,4254.121,4174.788,4409.182,4234.0303,4554.97,4398.879,4306.667,4475.6367,3759.0608,4441.6367,4249.4854,4294.8184,4155.212
1353896.1312770844,4273.697,4253.6064,4170.667,4408.667,4241.7573,4560.636,4412.273,4314.3936,4486.97,3772.4546,4447.819,4252.0605,4299.4546,4156.758
1353904.1984081268,4262.879,4254.121,4158.819,4407.6367,4249.4854,4563.7275,4422.061,4325.212,4499.3335,3782.7578,4448.8486,4240.2124,4302.0303,4154.182
1353922.117471695,4261.3335,4251.546,4154.182,4406.6064,4250.515,4560.636,4414.3335,4330.879,4499.3335,3786.879,4451.4243,4233.0,4308.212,4152.1216
1353941.1602020264,4265.97,4251.546,4159.8486,4411.2427,4250.0,4560.121,4408.152,4331.394,4496.758,3786.3635,4459.1514,4238.152,4312.333,4155.727
1353942.0747756958,4265.4546,4251.546,4161.909,4414.8486,4250.0,4562.182,4410.7275,4327.788,4496.242,3784.303,4458.6367,4238.152,4307.6973,4157.788
1353943.0994987488,4261.8486,4250.515,4163.4546,4413.303,4249.4854,4561.667,4416.394,4324.182,4493.667,3783.788,4456.576,4237.636,4304.091,4152.6367
1353944.138765335,4265.97,4253.6064,4172.2124,4415.364,4248.4546,4562.182,4417.4243,4326.2427,4494.6973,3786.3635,4463.788,4247.4243,4310.788,4155.212
1353951.298236847,4269.5757,4255.152,4176.8486,4417.9395,4251.031,4564.7573,4411.758,4328.8184,4498.8184,3786.3635,4466.364,4258.2427,4314.3936,4167.5757
1353959.1467380524,4269.5757,4254.636,4178.394,4415.364,4251.031,4566.303,4412.273,4324.697,4496.758,3785.8486,4464.819,4265.97,4312.8486,4173.2427
1353967.1754837036,4274.7275,4260.303,4185.6064,4416.394,4248.4546,4569.9097,4418.9697,4321.6064,4494.1816,3787.9092,4471.0005,4271.121,4315.94,4172.7275
1353975.0952720642,4285.5454,4260.818,4191.273,4420.515,4248.9697,4574.546,4420.515,4323.1514,4496.242,3783.2727,4470.485,4264.9395,4313.364,4171.182
1353983.1461906433,4283.485,4251.031,4181.485,4416.394,4249.4854,4571.4546,4416.909,4318.515,4491.0913,3774.5151,4453.485,4251.546,4298.4243,4161.394
1353991.1386966705,4272.667,4248.9697,4169.636,4411.2427,4247.4243,4567.849,4414.3335,4317.4854,4490.0605,3778.1213,4443.6973,4241.2427,4293.273,4151.606
1353999.125957489,4269.5757,4254.636,4172.7275,4415.364,4250.515,4573.0,4418.9697,4329.8486,4505.0,3788.4246,4455.0303,4244.3335,4306.1514,4156.758
1354007.1527957916,4270.6064,4253.6064,4174.788,4418.9697,4256.697,4579.182,4422.061,4333.4546,4509.6367,3788.9397,4462.7583,4251.031,4310.2725,4161.394
1354016.07131958,4267.515,4249.4854,4162.4243,4412.788,4250.515,4575.0605,4418.4546,4322.1216,4496.758,3783.2727,4451.4243,4241.7573,4302.546,4155.727
1354022.121667862,4264.4243,4249.4854,4154.182,4406.091,4242.788,4570.4243,4414.8486,4316.4546,4492.6367,3782.2424,4441.6367,4228.879,4298.4243,4150.061
1354030.1082134247,4263.9097,4250.515,4161.909,4409.6973,4247.4243,4571.4546,4416.909,4323.1514,4498.3027,3786.3635,4451.4243,4239.182,4300.485,4154.6973
1354038.2347106934,4270.0913,4252.5757,4172.2124,4416.394,4251.546,4573.0,4417.4243,4326.7573,4496.758,3787.9092,4463.788,4256.697,4304.091,4168.091
1354046.087026596,4279.879,4258.2427,4179.9395,4416.909,4248.9697,4571.4546,4414.8486,4319.546,4492.6367,3787.3938,4463.273,4254.121,4303.061,4172.7275
1354054.275751114,4284.515,4263.9097,4186.121,4415.879,4247.4243,4569.9097,4414.3335,4315.425,4494.6973,3785.3333,4460.182,4251.546,4298.9395,4168.091
1354062.094449997,4288.636,4266.485,4194.879,4418.9697,4248.9697,4569.9097,4415.879,4320.5757,4496.758,3784.303,4461.7275,4263.9097,4297.909,4170.1514
1354070.1451301575,4295.3335,4264.9395,4202.606,4419.485,4248.9697,4573.0,4417.4243,4326.2427,4498.3027,3786.879,4464.819,4273.1816,4301.515,4175.8184
1354078.0618190765,4293.788,4258.2427,4198.485,4418.4546,4250.0,4574.546,4416.909,4328.8184,4496.242,3788.9397,4465.3335,4269.0605,4303.061,4175.303
1354086.3468647003,4286.5757,4251.546,4190.242,4418.9697,4252.5757,4569.394,4417.9395,4329.3335,4493.667,3786.879,4464.303,4268.031,4301.515,4174.273
1354093.154668808,4286.5757,4251.546,4187.152,4417.4243,4248.9697,4560.121,4420.0,4330.879,4494.1816,3784.303,4462.2427,4268.031,4301.0,4174.788
1354101.4640331268,4283.485,4249.4854,4180.9697,4409.6973,4243.818,4560.636,4421.031,4334.4854,4493.667,3783.788,4458.1216,4257.7275,4300.485,4172.7275
1354109.1542243958,4273.697,4241.2427,4170.667,4403.515,4245.364,4569.394,4421.031,4333.4546,4494.1816,3782.7578,4453.485,4246.909,4302.0303,4167.061
1354117.2747612,4267.0,4237.636,4168.091,4406.091,4247.9395,4566.303,4414.3335,4323.1514,4491.6064,3779.1516,4450.3945,4243.818,4301.0,4158.303
1354125.158548355,4258.2427,4238.152,4167.5757,4412.273,4246.909,4558.0605,4403.515,4312.8486,4483.364,3774.0,4445.2427,4237.1216,4296.364,4148.0005
1354137.1595859528,4252.5757,4237.636,4168.091,4415.364,4246.394,4559.0913,4399.909,4305.6367,4478.2124,3769.879,4442.6665,4231.4546,4294.303,4140.273
1354141.0913467407,4259.273,4237.1216,4171.6973,4416.394,4247.9395,4562.182,4400.425,4299.4546,4479.758,3769.879,4445.2427,4236.091,4291.7275,4139.2427
1354149.1618156433,4264.4243,4235.5757,4168.091,4415.364,4247.4243,4561.152,4403.515,4296.879,4480.788,3769.3638,4442.152,4236.6064,4286.0605,4140.273
1354156.1627388,4270.6064,4241.2427,4174.788,4415.879,4249.4854,4562.182,4411.2427,4297.394,4480.273,3766.788,4440.0913,4233.515,4290.182,4143.879
1354164.125919342,4282.4546,4252.5757,4191.788,4422.576,4252.0605,4562.697,4416.394,4299.4546,4480.788,3770.394,4448.8486,4244.3335,4299.4546,4152.6367
1354175.148010254,4280.394,4250.515,4188.6973,4424.1216,4251.546,4562.182,4415.879,4305.6367,4484.909,3774.5151,4454.0005,4253.0913,4301.0,4158.819
1354188.6672973633,4268.031,4238.667,4171.6973,4412.788,4247.4243,4561.667,4419.485,4318.0005,4491.6064,3771.4243,4447.819,4250.0,4298.4243,4157.788
1354189.8458003998,4267.515,4234.5454,4165.0005,4401.4546,4240.2124,4560.121,4425.667,4333.4546,4497.273,3773.4849,4444.727,4246.394,4299.4546,4158.303
1354197.0641613007,4270.6064,4236.091,4163.9697,4403.515,4235.5757,4560.121,4424.6367,4340.1514,4499.849,3783.2727,4447.303,4242.788,4301.515,4160.364
1354204.172372818,4267.0,4236.091,4160.8794,4414.3335,4238.667,4560.636,4420.0,4327.2725,4496.758,3781.2122,4450.3945,4234.0303,4299.9697,4153.6665
1354212.1078968048,4263.394,4236.091,4158.819,4416.394,4238.152,4559.6064,4417.9395,4316.9697,4493.152,3768.8486,4442.152,4234.0303,4291.2124,4142.3335
1354220.3381061554,4261.8486,4235.5757,4160.8794,4409.6973,4235.5757,4559.0913,4414.8486,4322.636,4495.2124,3768.8486,4432.364,4237.636,4288.121,4138.2124
1354238.4045124054,4264.9395,4238.152,4169.636,4409.6973,4242.273,4560.636,4408.152,4323.1514,4498.8184,3780.6973,4438.5454,4236.6064,4296.364,4148.0005
1354240.8282756805,4269.0605,4240.2124,4176.8486,4416.394,4251.546,4562.182,4401.9697,4309.2427,4498.8184,3784.303,4448.334,4243.303,4301.515,4154.6973
1354244.1420555115,4266.485,4237.636,4173.2427,4416.394,4251.546,4562.697,4394.2427,4295.3335,4490.576,3777.6064,4446.7876,4248.9697,4299.4546,4151.606
1354251.6736984253,4269.5757,4240.2124,4173.758,4415.879,4248.9697,4558.5757,4387.0303,4290.182,4483.364,3773.4849,4444.2124,4248.4546,4299.9697,4151.091
1354259.168624878,4278.849,4249.4854,4178.909,4419.485,4249.4854,4559.0913,4393.212,4296.364,4487.4854,3778.1213,4448.8486,4253.6064,4303.061,4159.8486
1354267.1692371368,4282.97,4250.515,4177.364,4418.9697,4251.031,4563.2124,4404.546,4305.6367,4489.546,3778.6367,4451.4243,4254.121,4301.0,4168.091
1354275.3438949585,4278.849,4240.7275,4177.364,4416.909,4250.0,4561.152,4408.667,4309.2427,4483.364,3774.5151,4448.8486,4252.0605,4299.9697,4170.1514
1354283.120393753,4280.9097,4236.6064,4187.152,4417.9395,4251.031,4565.273,4413.303,4320.5757,4491.6064,3781.7275,4450.3945,4260.303,4304.091,4171.182
1354291.1019325256,4284.515,4240.2124,4186.6367,4420.0,4252.5757,4574.546,4417.4243,4334.4854,4508.606,3788.9397,4452.455,4263.9097,4304.6064,4167.5757
1354299.120426178,4275.758,4237.636,4174.273,4416.394,4251.031,4568.879,4412.273,4332.425,4509.6367,3785.8486,4447.303,4250.0,4298.9395,4155.212
1354306.1816692352,4272.667,4235.0605,4175.8184,4415.364,4247.4243,4560.121,4409.6973,4330.879,4513.758,3791.5154,4448.8486,4245.879,4308.212,4155.212
1354314.6948814392,4285.031,4242.788,4192.8184,4426.182,4248.9697,4561.667,4409.182,4337.0605,4526.6367,3811.6062,4465.3335,4260.818,4326.2427,4172.2124
1354322.1015930176,4291.2124,4253.0913,4193.3335,4426.6973,4249.4854,4557.546,4400.425,4332.425,4521.485,3815.2124,4471.0005,4267.0,4327.2725,4177.879
1354330.1248550415,4280.394,4250.515,4179.9395,4412.273,4240.7275,4550.8486,4397.8486,4315.425,4501.9097,3793.0608,4454.5156,4255.152,4316.4546,4161.394
1354338.1094932556,4270.6064,4241.7573,4169.1216,4406.091,4235.0605,4555.4854,4401.9697,4301.0,4488.5156,3771.4243,4437.0005,4239.697,4305.6367,4144.3945
1354346.1306095123,4263.394,4237.636,4161.394,4406.091,4237.636,4556.0,4399.909,4298.9395,4483.364,3767.3032,4429.273,4234.5454,4299.4546,4136.6665
1354354.1288375854,4253.6064,4235.5757,4155.727,4400.425,4237.1216,4551.364,4403.515,4307.6973,4481.8184,3768.8486,4424.1216,4228.879,4299.4546,4137.182
1354362.0851039886,4250.515,4232.485,4149.5454,4397.3335,4234.5454,4552.9097,4416.394,4317.4854,4489.031,3767.3032,4424.6367,4221.6665,4299.4546,4139.2427
1354370.1643943787,4250.515,4231.9697,4142.848,4400.425,4234.0303,4553.9395,4419.485,4319.546,4495.7275,3771.4243,4429.273,4224.758,4301.515,4138.2124
1354377.1409988403,4247.9395,4233.515,4145.94,4403.0,4239.182,4554.97,4411.758,4322.1216,4496.242,3778.1213,4432.879,4234.5454,4309.758,4135.6367
1354386.9893550873,4254.121,4235.5757,4160.8794,4409.6973,4246.909,4560.121,4410.7275,4324.697,4496.758,3780.182,4439.576,4244.8486,4316.4546,4142.848
1354393.1348323822,4268.031,4236.6064,4172.7275,4416.909,4251.031,4562.182,4415.879,4323.667,4496.758,3783.788,4447.819,4252.5757,4315.94,4154.6973
1354401.514530182,4274.2124,4237.636,4177.879,4420.0,4250.0,4560.636,4412.273,4324.182,4497.788,3787.9092,4451.4243,4262.879,4319.546,4159.3335
1354409.1427326202,4277.303,4238.152,4183.0303,4421.031,4250.0,4559.6064,4403.0,4322.1216,4500.364,3783.2727,4448.8486,4271.636,4322.1216,4160.8794
1354417.2286987305,4278.3335,4239.697,4181.485,4420.515,4252.0605,4560.121,4400.9395,4312.8486,4494.1816,3770.394,4439.576,4259.788,4316.9697,4157.273
1354425.2710342407,4272.667,4239.697,4175.303,4419.485,4250.0,4560.636,4403.515,4304.091,4482.8486,3761.6362,4426.182,4240.2124,4307.6973,4145.4243
1354433.1405162811,4265.4546,4238.152,4168.606,4415.879,4244.8486,4561.152,4404.0303,4305.1216,4481.303,3761.1213,4417.9395,4231.4546,4301.0,4138.727
