Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1676575.2034187317,4282.4546,4219.606,4171.6973,4411.2427,4252.0605,4541.5757,4414.3335,4322.636,4477.182,3779.1516,4432.364,4232.485,4257.7275,4133.061
1676578.1347751617,4275.242,4215.485,4166.0303,4403.515,4248.4546,4535.394,4417.9395,4330.3643,4480.273,3771.9395,4422.576,4227.3335,4255.667,4136.152
1676588.517665863,4267.0,4214.9697,4160.364,4402.4854,4246.909,4537.4546,4427.2124,4340.1514,4490.0605,3768.3335,4420.0,4221.1514,4267.0,4141.303
1676594.8989391327,4269.0605,4218.0605,4162.94,4403.515,4240.2124,4543.1216,4426.6973,4339.636,4489.546,3772.9697,4428.758,4222.1816,4270.0913,4141.303
1676602.6737689972,4270.0913,4214.455,4161.394,4398.3643,4237.636,4541.061,4422.061,4337.0605,4484.394,3774.5151,4432.364,4224.758,4267.515,4140.7876
1676610.1820468903,4262.364,4209.8184,4151.606,4393.212,4238.152,4539.515,4427.7275,4343.758,4491.6064,3770.9092,4425.667,4223.7275,4270.6064,4139.2427
1676618.6439990997,4264.4243,4217.0303,4154.6973,4398.879,4238.152,4546.7275,4431.8486,4350.4546,4496.758,3775.0305,4425.152,4227.8486,4269.0605,4136.6665
1676625.521659851,4278.849,4223.7275,4171.6973,4405.5757,4242.273,4548.273,4424.6367,4347.879,4492.121,3783.788,4432.364,4237.636,4271.636,4145.94
1676633.2323551178,4287.606,4221.6665,4178.394,4407.6367,4247.9395,4543.1216,4419.485,4345.303,4492.6367,3789.97,4441.1216,4246.394,4282.4546,4156.758
1676641.194343567,4285.031,4226.303,4174.788,4407.6367,4252.0605,4550.8486,4420.515,4348.394,4499.849,3793.576,4448.334,4246.394,4283.485,4154.6973
1676649.2433547974,4283.485,4230.9395,4174.273,4409.6973,4252.5757,4561.667,4418.9697,4345.8184,4498.3027,3792.0305,4446.273,4245.364,4279.879,4148.0005
1676657.2165489197,4282.97,4224.758,4174.273,4408.152,4250.0,4552.9097,4416.909,4333.9697,4486.97,3784.303,4435.97,4238.667,4277.8184,4144.3945
1676665.193080902,4275.242,4220.6367,4163.9697,4404.0303,4250.0,4541.5757,4417.9395,4328.303,4477.182,3780.6973,4432.364,4225.273,4273.697,4137.6973
1676673.278093338,4268.031,4222.6973,4155.212,4404.0303,4250.0,4542.6064,4418.9697,4328.303,4477.182,3780.182,4434.94,4222.1816,4267.515,4132.5454
1676681.2541484833,4267.0,4224.758,4160.8794,4405.5757,4241.7573,4545.182,4418.9697,4324.697,4476.152,3776.0608,4432.879,4227.8486,4264.9395,4135.6367
1676688.2135868073,4274.2124,4232.485,4170.667,4404.0303,4233.515,4542.6064,4417.9395,4325.212,4479.758,3776.5762,4428.758,4234.0303,4271.121,4139.758
1676696.2344646454,4281.9395,4237.1216,4172.7275,4406.091,4243.303,4542.0913,4417.9395,4334.4854,4492.6367,3788.4246,4433.9097,4233.515,4280.394,4146.455
1676704.2417526245,4274.2124,4232.485,4169.1216,4407.121,4250.515,4548.273,4421.546,4340.667,4498.3027,3793.0608,4443.6973,4235.0605,4284.515,4155.727
1676727.8170585632,4266.485,4229.909,4169.1216,4399.909,4242.788,4556.515,4422.061,4340.1514,4491.6064,3780.6973,4445.2427,4244.8486,4284.0,4155.727
1676728.0507087708,4272.152,4231.4546,4172.2124,4400.9395,4238.667,4558.0605,4421.031,4343.758,4491.6064,3777.091,4443.6973,4252.5757,4284.515,4153.6665
1676728.1215190887,4274.7275,4231.4546,4173.758,4409.182,4242.273,4554.97,4422.061,4351.485,4499.849,3792.0305,4448.8486,4249.4854,4286.0605,4160.364
1676736.3839149475,4272.667,4232.485,4178.909,4409.182,4243.818,4556.0,4421.031,4344.788,4494.1816,3793.0608,4445.2427,4244.3335,4283.485,4157.788
1676744.214773178,4277.8184,4233.0,4184.576,4408.667,4245.879,4556.0,4416.909,4327.2725,4477.6973,3775.546,4431.8486,4250.0,4279.879,4144.909
1676752.6273727417,4282.4546,4233.0,4188.6973,4414.8486,4250.515,4550.3335,4415.879,4325.7275,4475.6367,3767.8184,4434.4243,4255.667,4278.3335,4142.3335
