Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3212560.527563095,4265.4546,4265.97,4178.909,4337.0605,4255.667,4532.8184,4444.2124,3794.6062,4486.4546,3753.394,4450.3945,4247.4243,4373.6367,4209.8184
3212568.5369968414,4264.4243,4264.9395,4162.4243,4320.061,4223.2124,4522.0,4428.2427,3790.485,4477.6973,3730.2124,4425.667,4233.0,4357.152,4171.6973
3212576.4722824097,4257.7275,4266.485,4154.182,4313.879,4207.242,4524.0605,4418.9697,3782.2424,4466.8794,3727.6365,4430.8184,4212.3945,4347.879,4152.1216
3212584.7103595734,4247.9395,4256.697,4143.364,4314.3936,4196.424,4521.485,4414.3335,3769.879,4456.061,3721.4546,4434.94,4194.879,4328.8184,4143.364
3212592.5447940826,4250.515,4249.4854,4150.061,4313.879,4189.7275,4520.455,4415.879,3773.4849,4463.273,3719.394,4426.6973,4197.97,4323.667,4138.727
3212600.4786491394,4261.3335,4255.667,4171.6973,4314.3936,4185.6064,4529.7275,4418.9697,3784.303,4474.6064,3732.273,4430.303,4203.121,4335.515,4137.182
3212622.5786209106,4264.9395,4264.9395,4174.788,4322.636,4184.0605,4539.515,4422.576,3787.9092,4479.758,3740.0002,4440.0913,4204.6665,4345.303,4138.2124
3212623.4521865845,4263.394,4267.0,4166.5454,4328.303,4190.758,4540.546,4423.6064,3784.303,4475.6367,3736.9094,4439.061,4215.485,4350.9697,4146.455
3212624.4654655457,4268.031,4264.4243,4172.2124,4329.3335,4199.0,4539.515,4422.576,3785.8486,4481.303,3741.5457,4442.6665,4222.6973,4355.0913,4151.606
3212631.484270096,4274.2124,4265.97,4178.909,4329.8486,4204.152,4539.515,4424.1216,3794.091,4493.152,3750.8186,4454.5156,4218.0605,4355.606,4142.3335
3212648.57006073,4270.6064,4264.4243,4170.1514,4325.212,4211.879,4535.394,4421.031,3791.5154,4487.4854,3743.6062,4449.8794,4218.0605,4350.4546,4134.0913
3212649.4636535645,4264.4243,4256.1816,4164.485,4318.515,4221.6665,4526.1216,4413.303,3777.6064,4474.0913,3727.6365,4432.879,4209.8184,4334.4854,4127.394
3212656.7368507385,4264.9395,4257.7275,4168.091,4318.515,4233.515,4527.152,4416.909,3776.0608,4474.6064,3727.1216,4428.758,4188.1816,4321.091,4116.0605
3212663.506746292,4269.5757,4271.636,4173.2427,4326.7573,4258.7573,4539.0,4428.2427,3785.3333,4481.303,3739.485,4432.879,4191.273,4335.515,4123.273
3212671.497821808,4271.636,4276.788,4174.273,4330.3643,4285.5454,4544.152,4432.364,3786.879,4483.879,3739.485,4432.364,4219.091,4354.5757,4139.758
3212679.498195648,4268.546,4269.0605,4171.182,4322.1216,4298.4243,4542.6064,4432.364,3785.3333,4484.394,3735.8792,4437.0005,4228.364,4344.788,4136.6665
3212695.543050766,4268.031,4265.97,4170.1514,4316.9697,4309.758,4540.031,4431.3335,3785.3333,4480.788,3740.5154,4439.061,4209.3027,4327.2725,4125.3335
3212696.4683532715,4269.0605,4270.0913,4171.182,4322.636,4326.2427,4540.031,4430.303,3787.9092,4481.303,3742.576,4431.3335,4202.606,4333.4546,4128.4243
3212703.932285309,4269.5757,4272.152,4175.303,4329.3335,4339.636,4542.6064,4432.879,3800.2727,4494.1816,3746.182,4440.0913,4223.2124,4350.9697,4141.303
3212720.5731868744,4273.1816,4269.0605,4181.485,4330.3643,4349.9395,4542.6064,4434.94,3807.485,4501.3945,3749.7883,4460.6978,4240.2124,4358.6973,4153.6665
3212721.6227054596,4279.879,4268.546,4187.667,4332.9395,4356.1216,4542.0913,4432.879,3801.8184,4497.273,3742.0608,4456.061,4239.697,4359.2124,4157.273
3212726.42660141,4282.4546,4276.273,4194.3633,4333.4546,4358.182,4540.546,4431.3335,3800.2727,4492.121,3739.485,4444.727,4233.515,4359.727,4155.212
3212734.7338199615,4285.031,4282.97,4202.606,4335.0,4360.2427,4543.1216,4433.9097,3806.4548,4494.6973,3755.4546,4457.606,4241.2427,4362.303,4162.4243
3212742.4907684326,4287.606,4284.0,4205.6973,4341.6973,4355.606,4539.515,4432.364,3805.9395,4501.3945,3759.0608,4468.4243,4253.6064,4364.879,4172.2124
3212750.503540039,4279.879,4281.9395,4189.2124,4341.6973,4344.788,4531.788,4425.152,3794.091,4493.152,3742.0608,4452.9697,4241.7573,4356.1216,4160.364
3212758.452653885,4266.485,4284.0,4171.182,4332.425,4336.0303,4539.0,4423.6064,3784.8184,4479.2427,3736.9094,4437.5156,4208.7876,4340.1514,4140.273
3212766.442298889,4262.879,4281.9395,4170.667,4327.2725,4320.5757,4545.182,4430.303,3785.3333,4485.9395,3743.6062,4434.94,4199.0,4333.9697,4136.152
3212775.1445770264,4264.9395,4271.121,4170.667,4328.303,4300.485,4531.273,4432.364,3793.576,4499.849,3740.0002,4431.8486,4216.0,4338.091,4144.909
3212781.464576721,4265.4546,4265.97,4171.6973,4328.303,4291.2124,4531.788,4428.758,3799.7576,4495.2124,3739.485,4434.94,4224.2427,4344.788,4157.788
3212790.511369705,4266.485,4268.031,4182.515,4328.8184,4289.152,4555.4854,4436.485,3806.4548,4491.6064,3751.8489,4443.6973,4224.758,4357.6665,4168.091
3212797.5018024445,4274.2124,4269.0605,4189.2124,4329.3335,4276.788,4558.5757,4447.303,3818.8184,4508.0913,3760.091,4451.94,4234.0303,4370.5454,4176.3335
3212806.293487549,4279.879,4274.2124,4184.0605,4328.303,4258.7573,4541.5757,4440.606,3823.9697,4512.2124,3753.394,4460.6978,4247.4243,4371.576,4186.6367
3212818.5868263245,4284.515,4281.9395,4190.758,4334.4854,4250.515,4539.515,4431.3335,3820.879,4498.3027,3746.697,4468.4243,4255.152,4372.606,4192.3027
