Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3327706.6090106964,4284.515,4218.0605,4157.273,4391.1514,4290.182,4558.0605,4403.515,4307.6973,4484.909,3766.273,4431.3335,4236.091,4270.6064,4144.3945
3327714.520931244,4288.636,4217.5454,4158.819,4391.1514,4275.242,4558.0605,4413.303,4319.0303,4500.879,3777.091,4442.6665,4245.879,4281.4243,4153.1514
3327722.5234508514,4299.9697,4218.576,4170.667,4395.273,4266.485,4548.788,4413.303,4330.879,4511.1816,3789.4548,4451.94,4262.364,4297.394,4168.091
3327730.455160141,4303.576,4217.5454,4174.273,4395.273,4272.667,4540.546,4406.6064,4332.425,4502.9395,3790.485,4451.94,4261.3335,4295.8486,4167.5757
3327738.5013103485,4291.7275,4216.5156,4161.909,4389.091,4279.364,4549.303,4408.152,4327.2725,4496.758,3786.879,4445.758,4252.0605,4285.031,4157.788
3327746.4487552643,4284.515,4213.9395,4155.212,4387.0303,4279.879,4556.515,4411.758,4332.425,4496.758,3786.879,4438.031,4251.031,4283.485,4156.758
3327753.91125679,4280.9097,4208.273,4150.061,4388.061,4274.7275,4547.7573,4409.6973,4340.1514,4500.364,3787.3938,4430.303,4243.303,4281.4243,4152.1216
3327761.5389823914,4271.636,4203.6367,4138.727,4384.9697,4269.5757,4542.0913,4405.0605,4337.0605,4499.849,3786.879,4429.273,4225.788,4271.636,4140.273
3327769.6657180786,4265.97,4204.6665,4141.8184,4386.515,4268.031,4545.697,4401.4546,4329.3335,4496.242,3785.8486,4432.879,4219.606,4268.546,4132.5454
3327777.5404453278,4271.121,4205.6973,4153.1514,4393.212,4265.97,4545.182,4398.3643,4323.1514,4499.849,3776.5762,4431.3335,4221.1514,4270.6064,4124.8184
3327785.5458259583,4280.9097,4209.8184,4162.4243,4395.788,4265.4546,4541.5757,4395.273,4310.2725,4494.1816,3766.273,4431.8486,4223.2124,4267.0,4122.2427
3327793.5857772827,4286.5757,4219.606,4169.636,4399.394,4270.0913,4543.1216,4390.1216,4296.879,4477.182,3762.1519,4434.94,4235.0605,4266.485,4133.576
3327801.515817642,4286.0605,4221.6665,4165.0005,4401.4546,4270.6064,4543.636,4385.485,4291.7275,4468.4243,3756.4849,4435.455,4247.9395,4269.0605,4143.879
3327809.5421791077,4284.0,4210.8486,4157.273,4393.727,4265.97,4544.152,4388.061,4293.273,4477.182,3747.7273,4433.9097,4245.364,4268.546,4142.848
3327816.537618637,4281.4243,4203.6367,4155.727,4383.4243,4267.515,4542.6064,4392.697,4296.364,4482.3335,3743.091,4426.182,4237.1216,4262.879,4140.273
3327824.5561122894,4273.697,4203.6367,4148.5156,4376.212,4264.9395,4538.485,4392.182,4296.879,4474.0913,3739.485,4411.758,4228.879,4254.121,4138.2124
3327832.5321674347,4266.485,4201.0605,4136.6665,4368.485,4257.7275,4539.515,4393.727,4305.6367,4475.1216,3744.6365,4408.152,4219.091,4250.0,4137.182
3327840.5842781067,4267.0,4198.485,4136.152,4368.485,4261.3335,4542.6064,4401.4546,4324.697,4489.031,3761.6362,4421.546,4220.121,4259.273,4139.758
3327848.641872406,4268.031,4202.606,4139.2427,4378.2725,4270.0913,4541.061,4404.0303,4333.9697,4497.788,3780.182,4432.364,4230.9395,4275.758,4143.364
3327856.750011444,4266.485,4204.152,4138.2124,4380.848,4271.636,4540.031,4404.0303,4336.546,4500.879,3788.9397,4434.94,4236.6064,4285.5454,4145.94
3327865.5393123627,4265.97,4202.0913,4139.2427,4377.758,4268.546,4543.1216,4408.152,4344.273,4513.2427,3793.576,4441.6367,4236.6064,4288.636,4146.455
3327872.5492954254,4265.97,4208.7876,4145.94,4383.94,4272.667,4544.152,4408.152,4339.121,4516.334,3791.5154,4446.7876,4237.636,4285.031,4143.364
3327879.53042984,4271.636,4219.091,4156.758,4394.758,4279.879,4540.546,4399.394,4320.5757,4496.758,3778.6367,4443.182,4237.1216,4275.242,4136.152
3327887.802839279,4282.4546,4220.6367,4166.0303,4396.3037,4283.485,4539.0,4395.273,4310.2725,4489.546,3767.8184,4440.0913,4237.636,4268.546,4132.031
3327895.5285549164,4287.606,4220.6367,4170.1514,4393.727,4286.5757,4543.1216,4400.9395,4307.182,4495.7275,3763.1821,4440.0913,4239.182,4269.5757,4136.152
3327907.224178314,4286.5757,4224.2427,4173.2427,4394.2427,4290.6973,4542.6064,4400.425,4300.485,4483.364,3750.8186,4434.94,4238.667,4267.0,4138.2124
3327915.369987488,4286.0605,4222.6973,4172.7275,4394.758,4288.121,4530.758,4393.212,4292.2427,4464.303,3731.7576,4424.6367,4236.091,4254.636,4135.6367
