Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1523227.1316051483,4265.97,4231.9697,4170.1514,4373.6367,4248.9697,4543.636,4402.4854,4328.303,4509.121,3780.182,4451.94,4223.7275,4264.9395,4152.6367
1523236.2892627716,4264.9395,4234.5454,4172.2124,4378.7876,4248.4546,4545.697,4403.0,4324.182,4498.3027,3778.1213,4446.7876,4225.273,4266.485,4153.1514
1523243.2148456573,4265.4546,4236.091,4169.1216,4388.061,4251.546,4548.273,4407.6367,4328.303,4506.031,3777.091,4445.2427,4237.636,4268.546,4153.6665
1523251.874923706,4264.4243,4237.1216,4159.8486,4387.5454,4253.6064,4550.8486,4409.182,4331.394,4512.727,3784.303,4458.1216,4231.4546,4269.0605,4155.727
1523259.1092586517,4264.9395,4235.0605,4161.909,4383.4243,4251.546,4549.818,4404.0303,4327.788,4510.152,3793.0608,4467.394,4220.6367,4274.2124,4157.273
1523266.1561965942,4263.394,4231.4546,4170.1514,4384.4546,4252.5757,4547.2427,4399.909,4329.8486,4519.4243,3803.364,4471.0005,4229.909,4282.97,4155.727
1523274.2004394531,4266.485,4232.485,4176.3335,4392.182,4252.5757,4544.152,4404.0303,4339.121,4536.9395,3820.364,4480.273,4244.8486,4292.2427,4161.909
1523282.1352481842,4275.242,4236.091,4183.0303,4395.273,4241.2427,4545.697,4410.2124,4340.667,4534.879,3824.485,4488.0,4253.0913,4295.3335,4173.2427
1523290.1451587677,4275.242,4235.0605,4181.485,4389.091,4233.0,4542.6064,4405.0605,4331.909,4515.8184,3804.9092,4483.364,4252.5757,4288.121,4169.636
1523298.1553077698,4268.546,4231.9697,4171.182,4384.4546,4241.7573,4529.2124,4394.2427,4322.1216,4509.121,3787.3938,4472.5454,4242.788,4276.788,4156.758
1523306.2016963959,4268.031,4233.515,4169.636,4386.0005,4245.364,4530.2427,4396.8184,4318.515,4512.727,3786.879,4462.2427,4234.5454,4267.515,4150.576
1523315.6731128693,4269.0605,4234.5454,4173.2427,4386.0005,4241.7573,4540.031,4403.515,4316.9697,4502.4243,3783.2727,4453.485,4227.8486,4257.2124,4143.879
1523322.2091197968,4266.485,4231.4546,4169.1216,4383.94,4246.394,4536.4243,4400.9395,4313.364,4488.5156,3770.9092,4452.455,4219.091,4247.4243,4138.2124
1523353.5089492798,4267.515,4230.9395,4170.667,4385.485,4250.0,4535.394,4400.9395,4310.788,4492.121,3765.2427,4454.0005,4220.121,4248.9697,4142.3335
1523354.4039726257,4264.9395,4235.0605,4171.6973,4385.485,4246.909,4542.6064,4402.4854,4312.333,4499.3335,3768.3335,4448.334,4224.758,4252.0605,4142.848
1523355.5369377136,4254.636,4235.5757,4162.4243,4386.515,4250.515,4541.061,4395.273,4312.8486,4494.6973,3772.4546,4449.8794,4228.364,4251.546,4141.303
