Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
345620.9273338318,4252.0605,4233.0,4134.0913,4377.2427,4221.6665,4513.758,4367.4546,4310.788,4417.9395,3767.3032,4425.152,4222.6973,4206.2124,4107.303
345637.00222969055,4254.121,4236.6064,4139.2427,4388.061,4233.0,4513.2427,4361.7876,4302.0303,4415.879,3772.4546,4429.788,4221.6665,4205.6973,4107.303
345637.841463089,4248.9697,4243.818,4144.3945,4397.8486,4238.152,4513.758,4351.485,4285.031,4414.3335,3777.091,4435.455,4228.879,4213.9395,4105.2427
345643.93854141235,4253.6064,4248.9697,4155.212,4403.515,4236.091,4512.727,4344.788,4273.1816,4412.273,3777.6064,4443.6973,4236.6064,4218.0605,4109.364
345651.9365310669,4265.97,4252.0605,4161.394,4403.0,4236.6064,4511.6973,4348.394,4284.0,4418.9697,3786.879,4449.364,4244.3335,4218.0605,4122.758
345659.94906425476,4269.0605,4250.515,4158.819,4403.0,4237.636,4513.2427,4357.152,4308.212,4431.3335,3799.7576,4449.8794,4252.5757,4220.6367,4131.5156
345668.23959350586,4268.031,4243.303,4157.273,4404.0303,4234.0303,4512.727,4365.9087,4326.2427,4433.394,3800.2727,4447.819,4252.5757,4220.6367,4134.606
345675.9395599365,4270.0913,4238.152,4158.819,4400.9395,4233.515,4511.6973,4371.576,4338.6064,4435.97,3797.182,4448.8486,4251.546,4221.6665,4139.758
345684.1917037964,4269.0605,4238.667,4157.273,4395.273,4234.0303,4513.2427,4374.1514,4343.758,4442.6665,3803.364,4451.94,4251.031,4224.2427,4141.303
345691.96248054504,4267.515,4239.182,4156.2427,4391.6665,4233.515,4513.2427,4378.2725,4339.636,4440.606,3806.4548,4452.9697,4243.818,4222.6973,4133.061
345700.16169548035,4268.031,4238.667,4153.1514,4393.212,4234.0303,4513.2427,4380.333,4336.0303,4433.9097,3803.364,4448.334,4234.5454,4220.121,4125.8486
