Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1437449.073791504,4215.485,4254.636,4105.2427,4367.9697,4234.5454,4506.031,4396.8184,4295.3335,4480.273,3767.8184,4422.061,4207.758,4268.031,4122.758
1437458.1832885742,4220.121,4253.0913,4108.8486,4372.606,4238.152,4510.6665,4400.9395,4299.4546,4480.273,3768.3335,4429.273,4225.273,4268.546,4129.9697
1437467.929840088,4220.6367,4262.879,4112.4546,4377.758,4237.636,4508.606,4399.909,4300.485,4477.6973,3763.1821,4432.364,4221.6665,4267.515,4135.6367
1437473.335981369,4224.758,4264.9395,4111.4243,4377.758,4235.0605,4507.576,4397.3335,4297.909,4479.2427,3760.606,4423.0913,4208.7876,4267.515,4131.0005
1437481.1351299286,4232.485,4260.303,4110.909,4377.758,4236.091,4510.152,4400.425,4301.515,4483.879,3763.1821,4415.364,4206.2124,4266.485,4125.8486
1437489.193201065,4235.5757,4263.9097,4120.182,4379.303,4237.636,4506.5454,4400.425,4304.6064,4486.4546,3762.667,4414.8486,4202.0913,4264.4243,4123.788
1437497.1089363098,4233.0,4265.97,4125.3335,4377.2427,4235.5757,4497.788,4393.212,4296.364,4483.364,3760.606,4409.182,4194.3633,4262.879,4116.5757
1437510.87808609,4233.515,4261.8486,4122.758,4379.303,4233.515,4494.6973,4390.636,4293.273,4483.364,3764.7275,4408.152,4196.424,4265.97,4112.9697
1437517.333984375,4235.5757,4265.4546,4122.758,4386.0005,4235.0605,4495.7275,4392.182,4297.909,4486.97,3770.9092,4426.6973,4204.152,4271.121,4121.2124
1437527.5716781616,4226.8184,4267.0,4120.6973,4384.4546,4235.5757,4495.7275,4389.091,4289.667,4483.364,3770.9092,4433.394,4206.2124,4269.5757,4125.8486
1437528.1658172607,4222.6973,4256.1816,4117.091,4376.212,4233.515,4495.2124,4384.4546,4280.394,4476.667,3768.3335,4422.061,4203.121,4265.97,4121.7275
1437536.3283157349,4232.485,4252.5757,4123.273,4376.212,4231.9697,4494.1816,4383.4243,4289.152,4476.667,3769.879,4426.182,4205.6973,4273.1816,4126.879
1437544.546842575,4238.152,4259.788,4128.4243,4378.7876,4231.9697,4494.6973,4389.606,4298.4243,4483.879,3772.4546,4438.031,4216.5156,4284.0,4141.8184
1437552.936553955,4237.1216,4262.879,4125.3335,4376.212,4231.9697,4505.5156,4400.425,4305.1216,4494.6973,3775.546,4435.455,4225.788,4286.5757,4148.5156
1437564.165353775,4238.667,4262.364,4124.8184,4376.727,4233.515,4510.152,4405.5757,4312.8486,4499.3335,3779.667,4433.394,4224.758,4285.031,4144.3945
1437568.4885978699,4238.152,4257.7275,4126.879,4379.303,4234.0303,4499.3335,4401.9697,4305.6367,4493.667,3778.1213,4435.97,4215.485,4279.879,4140.273
1437578.3970355988,4235.5757,4252.5757,4126.879,4378.2725,4233.515,4498.3027,4400.9395,4301.0,4491.0913,3770.394,4431.3335,4209.3027,4265.97,4138.2124
1437583.159685135,4235.5757,4257.7275,4127.394,4376.212,4235.0605,4511.1816,4405.5757,4311.303,4497.788,3775.0305,4427.7275,4214.9697,4265.97,4137.6973
1437591.1784172058,4236.6064,4261.3335,4131.5156,4377.758,4237.636,4513.758,4405.5757,4311.8184,4503.97,3787.3938,4433.394,4225.273,4279.364,4140.7876
1437599.149465561,4235.5757,4253.0913,4128.4243,4378.2725,4237.1216,4506.031,4402.4854,4298.9395,4496.758,3781.7275,4436.485,4222.1816,4274.7275,4139.758
1437607.0973873138,4234.5454,4254.636,4125.3335,4375.6973,4236.091,4506.031,4400.425,4294.8184,4486.97,3771.4243,4431.8486,4213.9395,4268.546,4135.6367
1437615.1456832886,4236.6064,4265.97,4133.576,4381.364,4235.5757,4509.6367,4400.425,4297.394,4490.0605,3779.667,4431.8486,4214.455,4279.879,4137.6973
1437623.1007575989,4239.182,4267.515,4136.6665,4386.0005,4234.5454,4506.031,4401.4546,4298.4243,4496.758,3789.97,4438.031,4220.6367,4286.0605,4141.303
1437631.1600208282,4240.2124,4265.97,4128.4243,4380.333,4234.0303,4498.8184,4403.515,4299.9697,4494.1816,3790.485,4444.2124,4227.3335,4281.9395,4142.3335
1437639.1172409058,4240.7275,4266.485,4127.394,4376.727,4234.0303,4495.7275,4403.515,4302.0303,4484.909,3787.3938,4445.2427,4226.8184,4283.485,4144.909
1437647.0801830292,4237.636,4264.9395,4128.4243,4378.2725,4231.4546,4495.7275,4401.9697,4298.9395,4480.273,3781.7275,4433.9097,4215.485,4279.879,4137.6973
1437654.1676521301,4232.485,4263.9097,4121.7275,4376.212,4230.4243,4498.8184,4405.5757,4296.364,4486.97,3777.6064,4424.6367,4205.1816,4271.121,4125.3335
1437662.075996399,4233.0,4265.97,4120.182,4373.6367,4234.5454,4507.0605,4410.7275,4303.061,4498.3027,3785.3333,4435.97,4209.8184,4278.849,4132.031
1437671.1156368256,4234.5454,4265.4546,4121.2124,4376.727,4237.1216,4513.2427,4410.7275,4310.788,4500.364,3791.0002,4442.152,4219.606,4286.0605,4140.7876
1437678.1404018402,4233.0,4261.8486,4121.7275,4377.2427,4235.0605,4512.727,4405.0605,4305.1216,4495.2124,3781.7275,4432.364,4221.1514,4277.303,4135.6367
1437686.1591339111,4231.9697,4261.3335,4126.364,4375.182,4235.0605,4512.727,4401.4546,4296.364,4487.4854,3770.394,4428.758,4220.121,4267.515,4129.4546
1437694.1401958466,4233.0,4259.788,4127.394,4376.212,4236.6064,4512.2124,4397.8486,4293.788,4481.303,3766.788,4425.667,4213.4243,4266.485,4126.879
1437702.1987438202,4233.0,4253.0913,4122.2427,4377.758,4234.0303,4510.6665,4397.3335,4294.303,4485.9395,3766.788,4418.9697,4209.8184,4267.0,4126.879
1437710.1509571075,4233.515,4252.5757,4119.667,4377.2427,4231.4546,4513.2427,4405.0605,4298.9395,4494.6973,3769.879,4418.4546,4216.5156,4267.515,4136.152
