Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
77275.89011192322,4252.0605,4189.7275,4124.303,4404.0303,4221.6665,4528.6973,4428.758,4323.667,4451.4243,3879.606,4448.334,4239.182,4220.121,4108.3335
77277.83179283142,4251.546,4185.0913,4115.546,4396.8184,4209.3027,4526.6367,4429.273,4328.8184,4453.485,3874.97,4446.7876,4236.6064,4225.273,4118.6367
77281.8820476532,4251.546,4184.0605,4117.091,4390.636,4206.2124,4526.1216,4424.6367,4331.909,4451.4243,3870.8489,4448.334,4244.3335,4233.0,4126.364
77293.86782646179,4252.5757,4187.152,4126.364,4393.727,4212.3945,4527.667,4424.1216,4336.546,4451.94,3873.9397,4448.8486,4257.7275,4234.0303,4129.4546
77297.83892631531,4252.5757,4183.546,4126.879,4389.606,4205.6973,4527.152,4421.031,4340.667,4455.0303,3881.667,4448.8486,4252.0605,4234.0303,4125.8486
77305.8602809906,4250.0,4175.8184,4123.788,4383.94,4200.5454,4522.5156,4415.364,4338.6064,4460.182,3884.2427,4450.3945,4239.182,4236.6064,4122.758
77312.89386749268,4247.9395,4173.758,4125.8486,4387.0303,4213.4243,4520.455,4413.8184,4341.1816,4462.2427,3886.3032,4448.8486,4237.1216,4236.6064,4124.8184
77320.88565826416,4248.9697,4176.3335,4128.4243,4393.212,4223.2124,4520.455,4409.182,4341.1816,4462.2427,3894.0305,4449.364,4240.2124,4237.636,4125.3335
77328.92179489136,4252.0605,4175.8184,4129.9697,4393.212,4218.0605,4517.364,4406.6064,4331.909,4458.1216,3898.667,4458.6367,4243.303,4241.7573,4124.303
77336.89880371094,4253.6064,4174.788,4133.576,4391.6665,4208.273,4512.2124,4409.6973,4328.303,4452.455,3895.0608,4463.788,4244.8486,4241.7573,4122.2427
77345.37434577942,4254.121,4182.0,4137.182,4396.8184,4203.121,4513.2427,4409.182,4326.2427,4448.8486,3886.3032,4456.576,4244.3335,4237.636,4120.6973
77352.96034812927,4255.667,4188.1816,4141.8184,4402.4854,4209.8184,4519.9395,4410.7275,4323.1514,4447.819,3877.5454,4451.4243,4251.031,4234.5454,4122.2427
77360.84794998169,4254.121,4183.546,4137.6973,4395.788,4218.576,4525.091,4416.394,4327.2725,4447.819,3870.3335,4451.94,4256.1816,4236.6064,4124.8184
77368.93630027771,4254.121,4175.303,4124.303,4388.061,4216.0,4528.182,4417.9395,4333.9697,4449.364,3864.1516,4446.273,4242.788,4236.091,4120.6973
77375.84590911865,4249.4854,4172.7275,4111.4243,4387.5454,4204.6665,4521.485,4415.879,4331.394,4446.273,3863.6365,4435.455,4222.6973,4226.303,4108.8486
77384.03844833374,4239.697,4173.758,4102.1514,4379.8184,4199.0,4506.5454,4415.879,4322.636,4438.5454,3863.1213,4428.758,4218.0605,4215.485,4097.0
77391.91627502441,4239.182,4172.2124,4096.4854,4367.4546,4204.152,4493.667,4415.364,4319.0303,4439.576,3861.0608,4427.7275,4216.5156,4214.9697,4090.303
77400.16794204712,4245.364,4170.1514,4099.0605,4371.576,4215.485,4491.6064,4415.364,4326.7573,4447.303,3868.7883,4434.94,4217.5454,4223.7275,4099.0605
77407.91010856628,4249.4854,4175.303,4105.2427,4384.4546,4224.2427,4495.7275,4418.4546,4335.0,4450.3945,3880.1213,4444.727,4231.9697,4234.5454,4116.0605
77416.3408279419,4251.031,4184.0605,4111.4243,4391.1514,4217.5454,4494.6973,4418.9697,4332.425,4448.8486,3880.1213,4447.819,4238.667,4239.697,4115.546
77423.90894889832,4252.0605,4187.152,4119.667,4397.3335,4203.121,4493.667,4411.758,4328.303,4451.94,3877.5454,4445.758,4229.909,4236.091,4109.364
77431.99634552002,4257.7275,4186.121,4127.909,4407.121,4207.242,4500.364,4407.6367,4329.8486,4456.576,3879.091,4451.94,4236.6064,4241.2427,4118.1216
77439.91756439209,4265.4546,4188.1816,4129.4546,4412.273,4223.7275,4510.152,4410.7275,4329.8486,4454.0005,3885.788,4463.273,4253.0913,4253.6064,4126.879
77446.88534736633,4261.8486,4186.6367,4128.4243,4407.121,4219.091,4510.152,4410.7275,4323.1514,4449.8794,3886.8184,4466.364,4254.121,4250.515,4123.788
77455.233335495,4254.636,4178.394,4125.8486,4400.425,4211.364,4501.9097,4408.152,4315.425,4447.303,3874.4546,4458.6367,4243.818,4240.2124,4120.6973
77462.95666694641,4253.6064,4175.303,4118.1216,4398.879,4217.0303,4498.8184,4409.6973,4316.9697,4440.0913,3862.091,4443.182,4233.0,4232.485,4109.879
77471.11344337463,4243.303,4173.758,4104.212,4391.6665,4211.364,4498.8184,4410.7275,4318.515,4432.364,3858.485,4427.7275,4217.0303,4221.1514,4087.7275
77478.97696495056,4231.9697,4170.1514,4094.4246,4380.333,4200.5454,4497.273,4409.182,4313.879,4430.303,3851.7878,4421.546,4203.6367,4213.9395,4082.0608
77486.8757724762,4234.5454,4168.606,4091.8486,4375.182,4203.6367,4495.7275,4409.6973,4312.8486,4431.3335,3844.576,4426.182,4207.242,4218.576,4092.364
77494.90809440613,4237.1216,4170.667,4091.8486,4374.1514,4205.1816,4494.6973,4404.546,4313.879,4433.394,3847.1519,4431.8486,4216.0,4220.6367,4093.9092
77506.9305896759,4236.091,4174.273,4092.8792,4378.7876,4204.152,4494.1816,4392.697,4311.8184,4433.394,3851.273,4430.8184,4216.5156,4215.485,4092.364
77510.84589958191,4242.273,4175.303,4097.0,4388.061,4207.242,4493.667,4389.091,4311.303,4436.485,3857.4548,4429.273,4220.6367,4221.6665,4100.6064
77518.89610290527,4251.031,4173.758,4106.273,4392.182,4205.6973,4494.1816,4391.6665,4312.8486,4445.2427,3864.1516,4436.485,4233.515,4233.515,4107.8184
77525.9006023407,4253.0913,4177.879,4115.0303,4394.2427,4203.6367,4494.6973,4388.5757,4318.0005,4448.8486,3865.182,4450.3945,4241.2427,4236.6064,4111.9395
77542.93751716614,4255.152,4187.152,4115.546,4400.425,4204.6665,4493.152,4383.4243,4324.182,4447.303,3865.697,4455.5454,4247.4243,4239.697,4123.273
