Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3318426.5234470367,4266.485,4223.7275,4169.636,4404.546,4340.1514,4527.152,4375.182,4326.2427,4495.7275,3754.4243,4436.485,4217.0303,4253.0913,4131.5156
3318434.6306324005,4270.0913,4231.9697,4170.1514,4408.152,4343.2427,4528.182,4371.061,4315.425,4484.909,3751.3335,4445.758,4221.6665,4252.0605,4126.879
3318441.5125846863,4271.121,4237.1216,4170.667,4412.788,4340.667,4527.152,4370.5454,4311.8184,4485.4243,3748.758,4449.364,4226.8184,4251.546,4128.4243
3318449.526786804,4275.758,4235.5757,4176.8486,4415.879,4336.546,4525.091,4370.5454,4313.364,4491.0913,3750.3032,4439.576,4225.273,4249.4854,4128.4243
3318457.4778079987,4284.0,4235.5757,4186.6367,4421.031,4338.091,4525.606,4369.5156,4313.364,4490.0605,3754.4243,4440.606,4227.3335,4251.546,4128.4243
3318465.460062027,4284.0,4237.1216,4190.758,4419.485,4336.0303,4527.667,4370.5454,4316.9697,4490.0605,3754.9397,4446.7876,4234.5454,4253.6064,4133.061
3318473.5310077667,4282.97,4236.091,4185.6064,4412.788,4328.8184,4527.152,4379.303,4322.636,4493.667,3752.3638,4439.576,4237.1216,4252.5757,4138.727
3318481.508731842,4284.515,4231.9697,4177.364,4408.152,4322.636,4526.1216,4386.0005,4324.697,4492.121,3753.394,4431.3335,4231.4546,4253.0913,4140.273
3318489.5374774933,4278.3335,4224.758,4170.667,4401.4546,4319.0303,4525.606,4386.0005,4331.909,4493.667,3757.0002,4431.8486,4220.6367,4254.636,4138.727
3318497.5299835205,4274.2124,4225.788,4169.1216,4398.3643,4322.636,4527.152,4388.5757,4337.5757,4499.3335,3757.0002,4430.303,4216.5156,4251.031,4138.727
3318505.741596222,4281.9395,4231.4546,4177.879,4402.4854,4326.7573,4527.667,4390.1216,4335.515,4494.1816,3753.394,4428.758,4225.788,4252.0605,4139.758
3318512.5794410706,4286.5757,4229.909,4187.152,4408.667,4319.546,4526.1216,4384.9697,4332.425,4492.6367,3754.9397,4431.8486,4237.1216,4261.3335,4142.3335
3318520.9815502167,4283.485,4226.8184,4188.1816,4410.7275,4316.4546,4522.0,4376.212,4324.182,4494.1816,3757.5151,4434.4243,4237.1216,4261.3335,4142.848
3318528.4810066223,4284.0,4232.485,4184.576,4412.273,4323.1514,4515.303,4370.0303,4313.879,4491.6064,3757.5151,4439.061,4237.1216,4254.636,4142.848
3318536.9477272034,4280.394,4233.515,4177.364,4411.758,4321.091,4516.334,4370.5454,4310.788,4493.667,3755.97,4438.5454,4235.0605,4253.0913,4139.2427
3318545.098543167,4268.031,4229.394,4174.273,4411.2427,4313.879,4522.5156,4369.0005,4304.6064,4492.6367,3754.9397,4435.97,4230.4243,4253.6064,4128.9395
3318552.5867938995,4266.485,4232.485,4179.4243,4413.303,4319.546,4524.576,4362.8184,4295.8486,4479.758,3755.4546,4440.606,4233.515,4253.0913,4125.8486
