Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3655081.6855430603,4221.1514,4179.9395,4097.515,4358.182,4219.091,4517.364,4331.394,4281.4243,4468.94,3743.091,4424.1216,4191.788,4242.273,4110.394
3655085.5791568756,4222.6973,4177.879,4101.121,4350.9697,4219.606,4528.6973,4332.9395,4280.9097,4464.303,3741.5457,4423.0913,4194.879,4239.182,4109.879
3655092.6027297974,4221.1514,4174.788,4099.0605,4345.8184,4219.606,4527.667,4333.4546,4281.9395,4462.7583,3741.0305,4427.7275,4185.0913,4235.5757,4100.091
3655100.5539894104,4219.606,4173.2427,4091.3335,4352.515,4219.606,4522.5156,4332.425,4285.5454,4470.485,3746.182,4424.6367,4179.4243,4238.152,4097.515
3655108.546257019,4220.6367,4173.2427,4090.818,4358.6973,4219.606,4519.4243,4329.8486,4278.849,4467.909,3744.6365,4420.0,4184.0605,4239.182,4102.1514
3655116.583108902,4221.6665,4175.8184,4097.0,4356.1216,4220.121,4518.3945,4322.1216,4270.0913,4455.5454,3737.9397,4422.576,4188.6973,4239.182,4102.667
3655124.868631363,4225.788,4178.394,4094.9397,4352.515,4225.273,4522.5156,4319.0303,4265.97,4445.758,3727.6365,4418.9697,4186.121,4236.091,4101.121
3655137.1381282806,4232.485,4176.3335,4096.4854,4353.0303,4230.9395,4527.152,4325.212,4265.4546,4444.2124,3720.9395,4413.303,4188.1816,4234.0303,4102.667
3655140.588760376,4235.0605,4178.909,4103.697,4357.152,4234.5454,4520.9697,4323.667,4267.0,4450.909,3719.9092,4417.4243,4191.788,4235.0605,4104.7275
3655152.5568962097,4234.5454,4188.1816,4106.788,4361.7876,4237.636,4512.727,4314.3936,4262.364,4448.334,3710.1216,4413.8184,4188.6973,4228.879,4100.091
3655156.5251350403,4230.4243,4190.758,4107.303,4365.394,4239.182,4514.788,4314.3936,4259.788,4438.031,3696.2126,4400.9395,4186.6367,4218.576,4094.4246
3655175.837278366,4223.2124,4182.0,4103.697,4362.303,4237.636,4523.0303,4318.515,4263.9097,4439.061,3697.243,4403.515,4187.667,4217.5454,4091.8486
3655187.8418922424,4219.091,4175.8184,4096.4854,4355.606,4236.6064,4524.576,4317.4854,4266.485,4445.758,3707.5457,4414.8486,4187.152,4220.6367,4091.3335
3655194.407939911,4222.1816,4177.364,4093.9092,4356.1216,4237.1216,4521.485,4321.6064,4269.0605,4450.3945,3712.1821,4413.8184,4186.6367,4221.1514,4092.364
3655194.522380829,4223.7275,4181.485,4097.515,4360.758,4235.5757,4524.0605,4329.8486,4275.242,4450.3945,3717.8486,4412.273,4187.667,4227.3335,4095.4546
3655195.5482959747,4221.6665,4184.0605,4097.515,4361.273,4234.5454,4522.5156,4329.3335,4279.364,4449.8794,3723.0005,4411.758,4186.121,4234.5454,4098.546
3655204.1597366333,4219.606,4181.485,4094.4246,4361.273,4237.636,4511.6973,4325.7275,4278.3335,4455.5454,3727.1216,4407.121,4182.515,4234.5454,4097.0
3655211.580514908,4217.0303,4176.8486,4090.818,4360.2427,4238.667,4512.727,4325.7275,4281.4243,4463.788,3733.818,4412.788,4183.0303,4232.485,4093.9092
3655219.5842266083,4221.1514,4178.394,4091.3335,4357.152,4238.667,4527.667,4326.2427,4282.4546,4462.7583,3738.97,4415.364,4186.6367,4231.9697,4096.4854
3655231.6002845764,4231.9697,4184.576,4103.1816,4356.6367,4243.303,4526.1216,4327.2725,4282.4546,4461.7275,3741.0305,4411.2427,4190.758,4239.182,4106.788
3655244.0207004547,4237.636,4187.667,4110.394,4360.758,4248.4546,4511.6973,4324.697,4284.0,4471.0005,3747.7273,4424.1216,4197.455,4252.0605,4119.152
3655250.5843639374,4236.6064,4185.6064,4108.8486,4362.8184,4247.4243,4514.2734,4318.0005,4278.3335,4465.8486,3748.758,4433.394,4213.4243,4257.2124,4125.8486
3655251.5778541565,4237.1216,4185.6064,4110.909,4362.8184,4241.2427,4522.0,4315.425,4269.5757,4447.819,3736.9094,4421.031,4223.2124,4254.121,4127.909
3655258.608818054,4236.6064,4186.121,4111.4243,4362.303,4235.5757,4514.788,4318.0005,4265.4546,4442.152,3728.6667,4413.8184,4213.9395,4248.9697,4123.788
3655271.8534469604,4234.5454,4180.9697,4103.697,4363.848,4234.0303,4509.6367,4317.4854,4274.2124,4451.4243,3727.1216,4415.364,4204.6665,4239.697,4115.0303
3655274.6138572693,4233.515,4175.8184,4099.5757,4362.8184,4235.0605,4515.8184,4318.515,4283.485,4456.576,3719.9092,4405.0605,4202.606,4233.515,4107.303
3655282.527446747,4226.8184,4173.758,4100.091,4355.606,4232.485,4515.303,4320.5757,4274.7275,4446.7876,3711.667,4390.636,4195.394,4233.0,4103.697
3655294.586420059,4219.091,4170.667,4095.9697,4352.515,4236.6064,4509.6367,4316.9697,4267.0,4440.606,3711.1519,4387.5454,4187.667,4231.9697,4100.091
3655298.545360565,4219.091,4172.2124,4091.8486,4359.2124,4248.4546,4518.909,4316.9697,4276.273,4445.2427,3717.8486,4395.273,4188.6973,4230.9395,4094.9397
3655306.530714035,4222.1816,4174.273,4092.364,4359.727,4253.0913,4525.091,4320.061,4279.879,4454.0005,3725.061,4403.0,4187.667,4232.485,4095.9697
3655314.7401809692,4221.1514,4173.2427,4094.4246,4357.152,4251.031,4514.2734,4315.94,4269.5757,4456.576,3730.2124,4401.9697,4184.576,4234.5454,4098.546
3655321.7599391937,4219.606,4172.7275,4094.4246,4360.758,4250.515,4509.121,4311.303,4266.485,4450.909,3731.2427,4400.9395,4185.6064,4234.5454,4094.4246
3655329.5340538025,4221.1514,4172.7275,4097.0,4361.273,4251.031,4516.334,4312.8486,4274.2124,4446.273,3728.6667,4403.0,4184.576,4233.515,4097.0
3655337.7890586853,4222.6973,4177.364,4100.091,4358.182,4251.031,4514.788,4317.4854,4278.3335,4454.0005,3728.1519,4403.0,4186.121,4234.5454,4105.2427
3655354.8018932343,4223.2124,4185.6064,4099.5757,4363.848,4254.121,4508.606,4318.515,4275.242,4459.6665,3733.3032,4398.3643,4190.242,4233.0,4099.5757
3655356.0404777527,4227.8486,4188.6973,4102.667,4372.091,4255.667,4511.1816,4313.364,4267.515,4447.303,3731.7576,4392.697,4183.0303,4223.7275,4089.2725
3655361.5419864655,4236.091,4186.6367,4109.879,4370.0303,4253.6064,4511.6973,4312.333,4264.9395,4444.2124,3720.4243,4388.061,4170.1514,4216.5156,4089.788
3655369.594812393,4236.6064,4182.515,4109.879,4366.4243,4252.5757,4510.6665,4315.425,4270.0913,4450.909,3715.273,4384.4546,4172.7275,4219.606,4094.9397
3655377.590417862,4234.0303,4180.9697,4108.8486,4371.576,4254.636,4511.1816,4317.4854,4276.273,4450.3945,3721.9697,4390.636,4189.7275,4232.485,4107.303
3655385.581970215,4236.6064,4180.9697,4110.394,4368.485,4253.6064,4511.1816,4321.6064,4281.9395,4450.909,3729.1821,4405.5757,4198.485,4245.879,4124.303
3655392.631292343,4244.3335,4182.515,4114.0,4362.303,4250.0,4511.1816,4329.8486,4290.182,4462.2427,3738.97,4416.909,4208.7876,4256.1816,4137.6973
3655400.6111621857,4254.121,4186.121,4123.273,4373.1216,4250.515,4511.1816,4333.4546,4301.515,4477.182,3755.97,4426.6973,4230.9395,4268.546,4152.6367
3655408.536195755,4253.0913,4184.0605,4125.8486,4376.212,4252.0605,4511.1816,4332.425,4304.091,4477.6973,3762.1519,4431.8486,4233.0,4273.697,4155.212
3655416.5873527527,4241.2427,4181.485,4111.4243,4362.303,4250.0,4510.152,4333.4546,4298.4243,4466.364,3750.8186,4427.2124,4212.909,4263.394,4140.7876
3655425.714969635,4236.6064,4184.0605,4106.788,4359.727,4249.4854,4510.6665,4331.909,4294.303,4459.6665,3739.485,4420.515,4204.152,4252.5757,4130.485
3655432.4929714203,4238.667,4183.546,4114.515,4370.0303,4257.7275,4512.2124,4328.303,4288.636,4465.8486,3740.5154,4410.2124,4205.1816,4245.364,4125.3335
3655440.6259059906,4233.0,4176.8486,4107.303,4370.5454,4267.0,4509.6367,4321.6064,4283.485,4463.273,3739.485,4390.1216,4187.152,4229.394,4107.8184
3655448.5127925873,4222.6973,4174.273,4088.2424,4364.879,4269.5757,4512.727,4318.515,4280.9097,4445.758,3722.485,4375.182,4158.303,4211.879,4085.1514
3655455.769300461,4216.0,4173.2427,4076.9092,4358.182,4265.4546,4523.5454,4324.182,4278.849,4446.7876,3712.6973,4375.182,4143.879,4201.576,4073.818
3655472.583055496,4214.9697,4168.091,4077.4243,4354.5757,4262.879,4528.6973,4334.4854,4289.152,4468.94,3728.1519,4379.8184,4145.94,4205.6973,4076.3938
3655473.5498428345,4224.758,4173.2427,4090.303,4362.8184,4263.394,4524.0605,4341.6973,4306.1514,4482.3335,3746.182,4386.0005,4159.8486,4223.7275,4091.3335
