Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2591622.38073349,4268.031,4168.606,3885.788,4390.636,4215.485,4543.636,4433.9097,4323.1514,4541.061,3801.8184,4353.5454,4217.5454,4286.0605,4193.3335
2591629.418849945,4284.515,4176.3335,3910.0005,4405.5757,4220.121,4546.2124,4437.5156,4327.2725,4547.2427,3810.576,4375.182,4240.2124,4306.667,4210.334
2591637.7170085907,4293.788,4187.152,3925.9697,4420.0,4219.606,4546.7275,4442.152,4318.0005,4537.4546,3805.4246,4379.303,4249.4854,4311.303,4207.242
2591645.3926563263,4298.4243,4188.1816,3937.8186,4428.758,4219.606,4542.6064,4437.0005,4314.909,4528.182,3803.364,4382.394,4250.0,4306.667,4206.2124
2591653.523683548,4302.546,4188.1816,3955.3335,4434.4243,4221.1514,4541.5757,4430.303,4309.758,4526.6367,3798.7273,4391.6665,4260.303,4311.8184,4217.5454
2591661.324262619,4301.515,4190.242,3965.6367,4439.576,4220.121,4542.0913,4430.8184,4299.9697,4525.606,3789.97,4394.2427,4272.667,4317.4854,4220.6367
2591669.7952747345,4298.9395,4190.242,3961.0002,4440.606,4220.121,4543.1216,4431.3335,4295.8486,4515.303,3784.303,4388.061,4267.0,4308.7275,4208.273
2591677.3715019226,4297.909,4189.2124,3957.9092,4435.97,4222.1816,4542.6064,4425.152,4287.0913,4504.485,3776.5762,4378.7876,4254.636,4297.394,4201.576
2591685.699701309,4297.394,4190.758,3959.455,4437.5156,4221.6665,4542.6064,4420.515,4282.97,4507.576,3770.9092,4372.091,4248.9697,4294.8184,4202.606
2591692.361354828,4299.4546,4197.97,3958.424,4442.6665,4219.091,4543.1216,4422.061,4297.394,4512.2124,3771.4243,4374.6665,4248.4546,4298.9395,4203.121
2591700.3729343414,4299.9697,4202.0913,3958.9395,4438.031,4217.0303,4542.0913,4423.6064,4311.303,4511.1816,3775.0305,4377.2427,4251.546,4301.0,4204.152
2591708.4283828735,4298.9395,4194.879,3957.394,4432.879,4218.576,4543.1216,4427.2124,4314.909,4513.758,3781.2122,4372.091,4254.121,4299.9697,4206.2124
2591716.362953186,4297.394,4188.1816,3950.6973,4428.758,4217.0303,4544.667,4432.879,4316.9697,4514.788,3784.8184,4366.4243,4245.879,4299.9697,4205.1816
2591724.3916988373,4292.758,4188.6973,3943.4849,4420.515,4207.758,4544.152,4433.394,4318.515,4514.788,3783.788,4366.9395,4235.0605,4298.9395,4203.121
