Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2503771.4369297028,4265.4546,4092.364,4135.6367,4410.2124,4327.2725,4531.273,4402.4854,4325.212,4528.6973,3803.364,4344.788,4233.515,4300.485,4153.6665
2503774.768590927,4252.5757,4093.9092,4128.9395,4408.152,4329.3335,4533.8486,4399.394,4317.4854,4529.2124,3803.364,4338.091,4224.2427,4288.121,4150.061
2503780.09223938,4252.5757,4099.0605,4133.061,4406.6064,4331.909,4539.515,4399.909,4306.667,4528.182,3798.7273,4338.091,4221.6665,4287.606,4152.1216
2503786.7703437805,4263.9097,4097.515,4140.273,4409.6973,4330.3643,4538.485,4399.394,4301.0,4527.152,3795.6365,4345.303,4236.091,4298.9395,4155.212
2503794.3201065063,4272.667,4095.4546,4145.4243,4415.879,4329.3335,4536.9395,4396.3037,4300.485,4527.152,3800.2727,4357.152,4250.0,4303.061,4161.394
2503804.5880794525,4280.9097,4100.091,4155.212,4422.061,4329.8486,4538.485,4391.1514,4299.9697,4530.758,3809.5457,4363.3335,4254.121,4301.515,4171.6973
2503807.567358017,4286.0605,4104.7275,4158.819,4422.061,4330.879,4534.364,4388.061,4295.8486,4526.6367,3804.3943,4355.0913,4253.6064,4301.0,4173.2427
2503820.9915161133,4286.0605,4107.303,4155.212,4420.515,4329.3335,4529.2124,4394.758,4294.8184,4511.6973,3786.879,4342.7275,4246.394,4291.7275,4160.364
2503825.6504535675,4285.031,4109.879,4157.273,4422.061,4330.3643,4529.7275,4404.0303,4296.879,4505.5156,3777.6064,4338.091,4238.152,4282.97,4154.6973
2503832.6144218445,4281.4243,4109.364,4152.1216,4422.061,4335.515,4530.758,4404.0303,4299.9697,4509.121,3776.0608,4336.0303,4234.0303,4284.515,4154.182
2503841.696023941,4274.2124,4107.8184,4140.7876,4417.9395,4335.515,4528.6973,4402.4854,4305.6367,4510.6665,3776.0608,4335.515,4234.0303,4284.0,4150.061
2503847.277402878,4272.667,4107.303,4139.758,4413.8184,4332.425,4527.152,4404.546,4307.6973,4512.2124,3775.0305,4337.0605,4231.9697,4282.4546,4148.5156
2503854.387283325,4269.5757,4108.3335,4140.7876,4414.8486,4331.909,4529.2124,4403.515,4301.0,4509.6367,3770.394,4332.425,4221.1514,4280.9097,4142.848
2503862.2982501984,4264.9395,4106.273,4137.6973,4416.909,4333.4546,4531.788,4398.879,4297.394,4510.6665,3770.9092,4328.303,4216.5156,4278.849,4136.6665
2503870.462179184,4270.0913,4101.636,4142.848,4414.8486,4332.9395,4532.303,4396.3037,4309.2427,4524.576,3781.7275,4335.515,4229.394,4286.5757,4150.576
2503878.301382065,4281.9395,4104.212,4156.758,4420.515,4333.4546,4530.758,4395.273,4322.636,4532.303,3797.182,4353.5454,4249.4854,4308.212,4173.758
2503888.0558013916,4289.152,4110.909,4162.94,4428.758,4331.394,4529.7275,4394.2427,4324.182,4530.2427,3804.9092,4364.364,4258.7573,4318.515,4178.394
2503894.824028015,4289.667,4114.0,4159.8486,4424.1216,4323.1514,4528.6973,4392.182,4316.4546,4531.273,3801.8184,4357.152,4258.2427,4312.8486,4176.3335
2503906.43119812,4285.031,4113.485,4156.758,4414.8486,4313.364,4529.7275,4392.697,4304.6064,4522.5156,3787.9092,4343.758,4251.546,4299.4546,4172.7275
2503910.3405475616,4278.849,4107.8184,4154.182,4414.3335,4312.333,4529.7275,4394.758,4297.394,4508.0913,3770.9092,4333.9697,4241.7573,4286.5757,4158.819
2503918.3802604675,4277.8184,4102.667,4152.6367,4415.879,4314.909,4530.758,4393.212,4296.364,4505.0,3764.7275,4327.788,4236.091,4280.9097,4148.5156
2503925.5390167236,4277.8184,4101.121,4153.6665,4414.3335,4314.3936,4530.758,4394.758,4299.4546,4510.152,3769.879,4326.2427,4232.485,4280.394,4151.091
