Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
766937.0851516724,4249.4854,4238.152,4178.394,4448.8486,4234.5454,4508.0913,4378.2725,4322.1216,4506.5454,3786.879,4466.8794,4257.2124,4285.5454,4130.485
766949.077129364,4247.4243,4234.5454,4168.091,4447.303,4238.667,4497.273,4370.5454,4314.3936,4494.1816,3774.0,4461.2124,4251.031,4279.879,4128.4243
766953.1064033508,4254.121,4239.182,4172.2124,4453.485,4238.667,4497.273,4370.0303,4320.061,4499.3335,3776.5762,4463.788,4253.0913,4282.4546,4141.8184
766961.0543251038,4257.2124,4236.6064,4176.8486,4451.94,4234.5454,4497.788,4370.5454,4316.4546,4499.3335,3778.6367,4464.819,4256.697,4278.849,4144.3945
766968.6470031738,4249.4854,4230.4243,4170.1514,4446.273,4232.485,4497.273,4371.061,4299.9697,4481.8184,3760.091,4450.909,4248.9697,4265.97,4126.364
766976.0372638702,4252.5757,4241.2427,4173.758,4449.364,4233.515,4506.5454,4381.8794,4308.212,4483.879,3754.4243,4446.7876,4247.9395,4265.97,4127.909
766984.4272136688,4255.152,4246.909,4173.758,4450.909,4236.091,4514.2734,4389.091,4324.697,4499.3335,3763.1821,4450.3945,4248.4546,4270.0913,4137.6973
767001.6596317291,4241.7573,4233.515,4160.364,4443.6973,4236.6064,4511.1816,4382.394,4318.515,4497.788,3759.5757,4441.6367,4238.667,4264.9395,4127.394
767002.0644664764,4230.9395,4225.788,4150.576,4444.2124,4240.7275,4511.6973,4376.727,4312.333,4493.667,3754.4243,4436.485,4230.9395,4263.394,4119.152
767007.9908370972,4233.515,4234.5454,4155.727,4453.485,4248.4546,4514.2734,4373.6367,4309.758,4496.758,3755.97,4447.303,4240.2124,4268.031,4125.3335
767016.0324573517,4238.152,4238.152,4167.061,4450.909,4252.0605,4510.6665,4369.5156,4300.485,4493.667,3757.5151,4451.94,4252.5757,4269.0605,4129.4546
767032.0456027985,4242.788,4236.091,4171.6973,4451.94,4250.515,4508.606,4370.0303,4301.515,4491.6064,3760.606,4446.273,4253.6064,4268.546,4128.4243
767033.1239700317,4248.4546,4241.2427,4170.667,4462.7583,4249.4854,4509.121,4372.091,4311.303,4493.667,3763.1821,4447.819,4247.9395,4268.031,4126.879
767047.1024513245,4251.546,4242.788,4167.5757,4459.1514,4247.9395,4516.334,4375.6973,4309.758,4489.546,3762.1519,4454.5156,4246.394,4268.031,4129.9697
767048.0010509491,4252.0605,4237.636,4170.667,4452.9697,4247.9395,4525.606,4378.2725,4312.333,4493.152,3765.2427,4455.5454,4252.0605,4275.242,4139.2427
767060.1098537445,4250.515,4234.5454,4172.7275,4461.7275,4250.515,4517.364,4373.1216,4315.94,4494.6973,3763.1821,4449.8794,4252.0605,4277.8184,4136.6665
767063.061952591,4249.4854,4236.091,4171.182,4465.8486,4251.031,4507.576,4370.0303,4303.576,4482.3335,3752.8792,4446.273,4247.9395,4270.6064,4126.879
767071.2440013885,4251.546,4238.152,4174.273,4461.2124,4250.0,4521.485,4379.8184,4305.1216,4484.909,3758.0305,4449.364,4251.031,4269.0605,4131.5156
767086.4534378052,4251.546,4237.636,4173.758,4463.788,4249.4854,4527.152,4383.4243,4317.4854,4498.3027,3760.606,4443.6973,4247.9395,4269.5757,4133.576
767092.854976654,4253.0913,4239.697,4174.273,4462.7583,4251.031,4512.727,4378.2725,4310.2725,4493.152,3749.7883,4433.394,4243.303,4263.9097,4125.3335
767097.127199173,4251.031,4238.152,4176.3335,4453.485,4251.546,4512.2124,4378.7876,4299.9697,4485.9395,3749.7883,4433.9097,4248.4546,4262.879,4126.879
767103.0764579773,4236.6064,4226.303,4165.0005,4448.334,4249.4854,4517.364,4377.758,4302.0303,4492.121,3757.0002,4435.97,4245.364,4264.4243,4125.3335
767111.0723018646,4228.364,4221.1514,4151.606,4448.334,4248.4546,4510.152,4369.5156,4304.091,4494.6973,3754.4243,4431.3335,4231.9697,4261.8486,4116.0605
767119.5459365845,4237.1216,4233.515,4158.303,4456.576,4250.515,4507.576,4368.485,4303.061,4489.546,3754.4243,4432.879,4235.5757,4262.879,4120.182
767141.0944461823,4241.2427,4242.273,4165.0005,4461.2124,4249.4854,4512.2124,4371.576,4301.0,4482.8486,3753.394,4434.4243,4242.273,4260.303,4124.8184
767142.4000263214,4235.0605,4230.9395,4155.212,4448.8486,4242.788,4510.152,4372.091,4295.8486,4476.667,3740.5154,4422.061,4225.788,4250.515,4112.9697
767144.0160274506,4232.485,4223.7275,4152.1216,4438.031,4236.6064,4510.152,4376.727,4293.788,4478.7275,3735.8792,4411.758,4216.5156,4248.9697,4104.212
767150.0360965729,4237.636,4229.909,4156.758,4443.6973,4236.091,4512.727,4377.758,4294.8184,4478.7275,3742.0608,4414.3335,4227.8486,4254.121,4110.909
767157.9756736755,4243.818,4235.0605,4155.212,4451.4243,4238.152,4510.152,4373.1216,4297.394,4478.7275,3744.1213,4425.152,4238.152,4253.0913,4120.6973
767165.9998893738,4245.364,4233.515,4155.727,4450.909,4238.667,4508.0913,4374.6665,4305.1216,4485.9395,3748.2424,4430.8184,4240.2124,4253.0913,4125.3335
767174.0686893463,4236.6064,4225.273,4154.182,4448.334,4236.6064,4509.121,4374.1514,4303.061,4482.8486,3746.697,4421.546,4228.364,4252.0605,4117.091
767181.9393634796,4232.485,4219.606,4152.6367,4446.7876,4236.6064,4509.121,4368.485,4295.3335,4477.6973,3743.091,4416.909,4219.091,4248.4546,4109.364
767189.9955272675,4243.818,4227.3335,4158.819,4449.8794,4238.667,4506.5454,4369.0005,4298.9395,4484.909,3751.8489,4437.5156,4237.636,4255.667,4121.7275
767206.0799598694,4244.3335,4235.5757,4160.8794,4451.4243,4240.7275,4506.031,4368.485,4300.485,4486.4546,3756.4849,4449.364,4252.5757,4263.9097,4131.0005
767207.0219516754,4238.152,4234.5454,4155.727,4449.8794,4238.667,4509.6367,4371.576,4301.0,4485.4243,3751.8489,4437.0005,4238.152,4264.4243,4124.303
767213.0281925201,4247.9395,4233.515,4155.212,4448.334,4237.636,4515.303,4383.4243,4315.425,4498.8184,3758.5454,4432.364,4229.909,4263.394,4122.758
767220.9808826447,4251.031,4234.5454,4157.273,4449.8794,4238.667,4516.334,4382.394,4317.4854,4498.8184,3763.1821,4433.9097,4234.5454,4258.2427,4122.758
767229.0484905243,4237.636,4235.5757,4160.8794,4455.0303,4238.667,4513.2427,4374.6665,4300.485,4483.879,3755.4546,4432.879,4232.485,4256.1816,4116.0605
767237.0295524597,4237.636,4236.6064,4162.4243,4452.9697,4237.1216,4511.1816,4373.6367,4298.4243,4486.97,3755.4546,4440.0913,4233.0,4264.9395,4117.6064
767245.1415061951,4248.4546,4233.0,4157.788,4446.7876,4234.5454,4512.727,4374.1514,4310.788,4497.788,3760.091,4447.819,4237.636,4270.0913,4126.879
767253.039598465,4250.0,4236.091,4160.8794,4455.5454,4241.2427,4512.2124,4372.606,4308.7275,4493.667,3756.4849,4448.334,4239.697,4267.515,4128.4243
767261.082649231,4251.546,4249.4854,4167.5757,4461.2124,4252.5757,4510.152,4374.6665,4299.4546,4484.909,3753.394,4444.2124,4240.7275,4266.485,4125.8486
767269.04129982,4253.0913,4250.0,4162.4243,4451.4243,4247.4243,4510.152,4379.303,4299.9697,4483.364,3754.9397,4434.94,4235.0605,4259.273,4123.788
767276.0925292969,4250.0,4246.909,4162.94,4455.0303,4237.636,4516.8486,4383.94,4301.515,4486.4546,3758.0305,4437.0005,4237.636,4254.636,4125.8486
767284.1699123383,4252.5757,4259.788,4176.3335,4467.394,4242.788,4522.0,4387.5454,4299.9697,4486.4546,3759.0608,4448.8486,4250.515,4261.8486,4133.061
767291.9852733612,4253.0913,4262.879,4172.2124,4459.6665,4252.0605,4518.3945,4384.9697,4299.9697,4482.3335,3754.4243,4444.727,4251.031,4267.515,4133.061
767309.050321579,4243.818,4253.0913,4155.212,4454.5156,4249.4854,4520.9697,4384.9697,4301.0,4479.758,3752.8792,4434.4243,4238.667,4265.97,4127.909
767309.9882602692,4235.5757,4250.515,4151.091,4458.6367,4241.7573,4525.091,4383.94,4297.909,4480.273,3750.3032,4432.364,4224.758,4258.2427,4120.182
767319.0026283264,4233.0,4248.9697,4153.6665,4451.94,4238.152,4516.334,4375.6973,4292.2427,4477.6973,3740.0002,4427.2124,4220.6367,4249.4854,4109.879
767323.961019516,4235.5757,4248.9697,4156.2427,4449.364,4236.091,4509.121,4377.758,4294.303,4477.6973,3741.0305,4426.182,4230.9395,4251.546,4111.4243
767336.0288143158,4245.364,4255.667,4159.3335,4461.2124,4235.0605,4514.2734,4385.485,4304.091,4488.0,3755.97,4437.0005,4238.152,4262.879,4122.758
767339.9579524994,4251.031,4255.152,4157.788,4464.303,4241.7573,4518.909,4379.8184,4308.212,4495.2124,3763.6973,4445.758,4232.485,4265.4546,4126.364
767347.9428291321,4250.0,4251.031,4161.394,4462.7583,4252.0605,4522.5156,4373.1216,4308.7275,4496.242,3766.788,4448.8486,4236.6064,4264.4243,4127.394
767354.994058609,4257.2124,4261.3335,4173.2427,4468.94,4255.667,4529.2124,4381.8794,4315.425,4498.3027,3774.0,4452.455,4252.0605,4267.515,4139.2427
767363.0228042603,4262.364,4268.546,4178.909,4471.0005,4253.0913,4530.2427,4389.606,4317.4854,4500.879,3775.0305,4451.4243,4254.121,4269.5757,4142.3335
767370.9945678711,4254.636,4262.364,4175.303,4465.3335,4254.121,4528.182,4385.485,4312.8486,4497.273,3770.9092,4446.7876,4249.4854,4267.515,4135.1216
767379.0192604065,4255.152,4262.879,4176.3335,4464.303,4253.6064,4529.2124,4384.9697,4313.364,4496.758,3767.8184,4446.273,4250.0,4266.485,4137.6973
767386.9905471802,4261.3335,4266.485,4176.8486,4467.394,4252.0605,4530.758,4390.636,4315.94,4500.879,3762.1519,4448.8486,4246.909,4267.515,4140.7876
767394.9656486511,4253.0913,4257.2124,4170.1514,4463.788,4253.6064,4529.2124,4390.1216,4312.333,4495.7275,3759.5757,4446.273,4240.7275,4264.4243,4135.1216
767407.9744815826,4247.9395,4247.4243,4168.091,4460.182,4256.1816,4532.303,4384.9697,4311.303,4494.1816,3766.788,4449.364,4243.818,4263.394,4134.606
767410.9897613525,4260.818,4255.152,4177.364,4468.4243,4254.121,4540.031,4388.061,4314.909,4501.9097,3774.5151,4460.182,4256.1816,4266.485,4142.3335
767419.0289974213,4271.636,4268.031,4188.6973,4479.2427,4253.6064,4543.636,4395.788,4317.4854,4505.0,3777.6064,4464.303,4267.515,4270.6064,4149.5454
767426.0256290436,4271.636,4270.6064,4190.758,4479.758,4265.97,4537.9697,4393.212,4318.515,4501.9097,3775.546,4463.788,4268.546,4270.6064,4149.5454
767438.9898777008,4269.0605,4265.97,4188.1816,4475.6367,4270.6064,4534.364,4387.5454,4316.9697,4497.273,3770.394,4463.273,4261.8486,4267.515,4145.4243
767442.165851593,4269.5757,4263.394,4188.6973,4477.6973,4259.273,4541.5757,4391.6665,4319.0303,4501.9097,3772.9697,4465.8486,4262.879,4269.5757,4150.576
767450.3943920135,4271.121,4267.0,4192.8184,4477.182,4256.697,4544.667,4395.788,4326.2427,4511.1816,3779.1516,4470.485,4270.0913,4272.152,4158.819
767458.0330848694,4265.97,4266.485,4191.273,4471.515,4268.031,4540.031,4393.212,4326.7573,4507.0605,3776.0608,4467.909,4263.9097,4268.546,4150.576
767466.0820960999,4255.152,4258.2427,4178.394,4467.394,4269.0605,4541.061,4391.6665,4322.1216,4499.849,3771.4243,4462.2427,4251.546,4265.4546,4137.182
767488.0635738373,4250.515,4248.9697,4170.1514,4466.364,4257.2124,4545.182,4392.697,4327.788,4508.0913,3773.4849,4460.6978,4247.9395,4266.485,4138.2124
767511.0995769501,4252.0605,4252.5757,4179.9395,4464.303,4252.5757,4542.6064,4392.182,4329.3335,4511.6973,3772.4546,4457.606,4250.515,4266.485,4142.3335
767512.0229721069,4254.121,4262.879,4189.7275,4463.788,4255.152,4539.0,4391.1514,4317.4854,4498.8184,3768.8486,4459.1514,4257.2124,4265.4546,4142.848
767513.0875110626,4258.2427,4260.303,4188.6973,4468.4243,4255.667,4541.5757,4393.212,4313.364,4493.152,3767.3032,4462.7583,4260.303,4268.031,4142.848
767514.0681266785,4264.9395,4250.515,4187.152,4468.94,4253.0913,4541.5757,4393.727,4315.94,4496.242,3766.273,4455.5454,4254.636,4267.515,4141.303
767519.7417736053,4264.9395,4249.4854,4189.7275,4465.8486,4251.546,4533.8486,4388.5757,4304.091,4490.576,3759.0608,4445.758,4252.5757,4258.7573,4137.182
767521.1205482483,4257.7275,4254.121,4189.7275,4466.364,4250.0,4525.606,4381.8794,4294.303,4488.0,3755.97,4446.273,4255.667,4250.515,4131.5156
767529.0455818176,4252.5757,4253.6064,4182.515,4467.394,4248.4546,4527.152,4382.909,4304.6064,4494.1816,3764.7275,4450.909,4251.031,4257.2124,4132.031
767537.0349884033,4253.0913,4252.0605,4175.303,4464.819,4248.9697,4533.8486,4391.6665,4315.425,4495.7275,3772.9697,4450.909,4246.394,4265.97,4138.2124
767545.0065135956,4254.121,4253.0913,4174.788,4463.273,4247.4243,4534.364,4394.758,4319.546,4499.849,3769.879,4449.364,4249.4854,4261.8486,4139.758
767553.0364513397,4249.4854,4245.879,4177.879,4464.303,4248.9697,4530.2427,4388.5757,4322.1216,4506.5454,3771.9395,4455.0303,4254.636,4263.394,4138.727
767561.0506534576,4248.9697,4238.667,4178.394,4464.303,4253.6064,4529.2124,4386.0005,4320.5757,4501.3945,3775.546,4460.6978,4256.1816,4268.546,4141.8184
767577.043056488,4252.0605,4244.3335,4176.3335,4464.303,4245.364,4529.7275,4387.0303,4315.425,4492.6367,3758.0305,4453.485,4246.909,4257.2124,4138.2124
767577.9991149902,4245.879,4254.121,4171.182,4463.273,4232.485,4528.6973,4382.394,4308.212,4492.6367,3744.1213,4442.152,4236.091,4245.364,4126.364
767584.4638347626,4241.7573,4250.515,4168.091,4460.6978,4239.182,4525.606,4374.6665,4298.9395,4484.909,3749.7883,4433.394,4234.5454,4244.3335,4121.2124
767592.0102596283,4247.9395,4251.031,4168.091,4459.6665,4247.4243,4525.606,4379.303,4294.8184,4474.6064,3747.7273,4430.303,4232.485,4242.788,4122.2427
767604.5792102814,4252.0605,4260.818,4172.7275,4465.8486,4244.3335,4529.2124,4385.485,4298.4243,4479.2427,3742.0608,4438.031,4237.1216,4243.818,4122.2427
