Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2896475.4304885864,4271.636,4164.485,4142.848,4396.3037,4243.818,4543.1216,4402.4854,4316.4546,4518.909,3760.091,4416.394,4241.7573,4318.515,4153.1514
2896483.497619629,4265.4546,4158.303,4142.848,4394.2427,4241.2427,4543.1216,4407.6367,4322.1216,4515.303,3762.1519,4415.364,4240.2124,4317.4854,4156.2427
2896491.3959503174,4270.6064,4166.5454,4145.4243,4397.8486,4242.273,4552.394,4417.9395,4330.879,4522.0,3762.667,4418.9697,4235.5757,4318.515,4153.6665
2896499.3591308594,4269.0605,4169.636,4142.3335,4395.273,4239.182,4554.97,4417.9395,4337.0605,4528.6973,3757.5151,4412.788,4228.364,4312.8486,4146.9697
2896507.4048042297,4257.2124,4166.0303,4133.576,4391.1514,4237.1216,4545.182,4401.4546,4316.4546,4512.2124,3744.6365,4396.8184,4218.576,4297.909,4136.152
2896515.4941082,4251.546,4163.4546,4131.5156,4393.212,4238.667,4542.6064,4387.5454,4296.364,4501.9097,3739.485,4389.091,4207.242,4284.515,4121.2124
2896523.4422683716,4256.1816,4163.9697,4131.5156,4393.212,4239.182,4547.7573,4387.0303,4297.394,4514.2734,3747.2122,4390.1216,4200.031,4278.849,4109.879
2896530.481815338,4264.4243,4168.606,4129.4546,4395.788,4239.182,4544.667,4387.5454,4289.667,4511.6973,3755.4546,4394.758,4203.121,4284.0,4110.394
2896538.6860370636,4266.485,4171.182,4130.485,4404.0303,4239.182,4540.031,4384.9697,4269.0605,4495.2124,3754.9397,4403.0,4210.334,4294.303,4116.5757
2896546.4894771576,4264.9395,4169.1216,4136.152,4404.0303,4236.6064,4543.636,4384.9697,4272.152,4503.97,3754.9397,4413.8184,4217.5454,4298.9395,4125.8486
2896555.2146434784,4267.515,4170.1514,4139.758,4403.0,4237.636,4544.152,4387.5454,4289.667,4515.8184,3756.4849,4417.9395,4224.758,4297.909,4134.0913
2896562.4969005585,4276.273,4173.2427,4143.364,4410.2124,4238.152,4539.0,4388.5757,4291.7275,4498.8184,3755.4546,4415.879,4232.485,4304.091,4141.303
2896570.7919597626,4282.97,4172.2124,4147.485,4412.273,4230.4243,4540.031,4391.6665,4299.9697,4491.0913,3759.5757,4422.576,4244.8486,4317.4854,4152.1216
2896578.514814377,4285.031,4171.6973,4145.94,4408.667,4226.303,4544.667,4395.788,4317.4854,4510.152,3768.3335,4432.879,4252.0605,4326.7573,4162.94
2896586.882352829,4283.485,4171.182,4139.758,4407.121,4231.9697,4543.636,4394.2427,4316.4546,4514.788,3764.7275,4429.788,4245.879,4323.1514,4162.94
2896593.576669693,4279.364,4171.182,4138.2124,4402.4854,4236.091,4542.0913,4392.697,4309.2427,4507.576,3757.5151,4423.0913,4245.364,4315.94,4157.788
2896601.5977859497,4279.879,4173.2427,4139.758,4398.879,4233.515,4544.152,4395.273,4314.909,4515.303,3760.606,4426.6973,4254.636,4316.4546,4158.303
2896609.7643375397,4281.9395,4175.8184,4140.7876,4406.6064,4231.9697,4545.182,4395.788,4310.788,4515.303,3761.1213,4426.182,4253.6064,4315.94,4156.758
2896618.757247925,4276.788,4173.2427,4140.273,4413.8184,4239.182,4544.152,4385.485,4289.152,4499.849,3749.7883,4413.8184,4238.152,4301.515,4140.273
2896625.4229545593,4267.0,4170.667,4135.1216,4412.273,4249.4854,4545.697,4376.727,4279.879,4494.6973,3740.0002,4406.091,4222.6973,4286.5757,4121.2124
2896633.446931839,4258.7573,4172.2124,4127.909,4403.515,4254.636,4547.2427,4379.303,4280.9097,4499.3335,3741.0305,4401.9697,4211.364,4281.4243,4114.515
2896641.4773464203,4250.515,4166.0303,4119.667,4393.727,4250.515,4545.182,4378.7876,4272.152,4495.2124,3740.0002,4393.727,4199.5156,4274.2124,4109.879
2896649.4369506836,4247.4243,4155.212,4115.546,4388.5757,4245.879,4541.061,4376.727,4269.5757,4489.546,3732.273,4387.0303,4189.7275,4270.0913,4103.1816
2896657.5186252594,4252.5757,4155.212,4119.152,4390.636,4245.364,4541.061,4387.0303,4281.9395,4491.0913,3728.1519,4387.0303,4191.788,4278.3335,4111.9395
2896665.48037529,4260.303,4158.819,4123.788,4391.6665,4251.031,4544.152,4395.273,4291.7275,4494.1816,3735.8792,4392.697,4201.0605,4284.0,4123.788
2896672.4264621735,4264.9395,4155.212,4127.909,4390.1216,4273.1816,4544.152,4395.273,4296.879,4496.242,3743.6062,4400.425,4207.758,4285.031,4129.4546
2896680.427789688,4267.0,4161.394,4133.061,4392.697,4312.8486,4544.152,4400.9395,4302.546,4496.758,3743.091,4401.9697,4213.9395,4291.7275,4137.182
2896688.4367465973,4274.2124,4172.7275,4130.485,4401.4546,4359.2124,4544.152,4401.9697,4302.0303,4499.849,3747.7273,4405.0605,4222.6973,4301.0,4142.848
2896696.4359283447,4283.485,4172.7275,4126.364,4411.2427,4401.9697,4543.636,4394.2427,4298.4243,4512.2124,3761.6362,4421.546,4234.0303,4307.6973,4145.94
2896707.9606056213,4289.667,4178.909,4136.152,4420.0,4425.667,4545.182,4393.727,4293.273,4513.758,3767.3032,4431.8486,4247.4243,4311.8184,4153.6665
2896712.569952011,4292.758,4188.6973,4144.3945,4426.6973,4423.0913,4546.7275,4390.1216,4281.9395,4496.758,3754.4243,4422.061,4247.9395,4307.182,4150.576
2896721.0297584534,4285.031,4180.4546,4128.9395,4421.546,4403.515,4545.697,4382.909,4274.2124,4486.97,3736.9094,4406.6064,4229.909,4294.303,4130.485
2896728.4393310547,4267.515,4168.091,4103.697,4410.2124,4380.848,4544.152,4390.1216,4275.242,4493.152,3729.1821,4395.788,4211.879,4280.394,4113.485
2896735.5058193207,4254.121,4171.182,4091.8486,4406.6064,4357.6665,4544.667,4400.9395,4282.97,4493.152,3729.697,4390.636,4199.0,4274.7275,4105.2427
2896743.5348033905,4251.546,4173.758,4089.2725,4405.0605,4333.9697,4546.2124,4398.879,4292.758,4487.4854,3732.273,4393.727,4194.3633,4277.8184,4107.8184
2896751.5168190002,4253.6064,4170.1514,4085.667,4400.9395,4310.2725,4545.697,4398.3643,4301.0,4491.6064,3735.3638,4398.879,4198.485,4282.4546,4118.1216
2896759.5205307007,4254.121,4171.182,4083.0908,4400.425,4284.515,4543.636,4402.4854,4305.1216,4499.849,3740.5154,4399.909,4202.606,4282.97,4122.758
2896767.4775123596,4252.5757,4170.667,4083.6064,4401.4546,4258.7573,4543.1216,4397.8486,4305.1216,4500.364,3745.6667,4400.425,4204.6665,4284.515,4128.4243
2896775.408267975,4258.7573,4168.606,4088.2424,4400.9395,4241.2427,4546.2124,4391.1514,4302.546,4501.9097,3750.8186,4406.091,4211.879,4292.758,4137.6973
2896783.4231853485,4268.031,4169.1216,4094.9397,4403.515,4231.4546,4547.2427,4388.5757,4297.909,4507.0605,3756.4849,4416.909,4222.1816,4302.546,4142.848
2896791.4345264435,4269.0605,4170.667,4098.0303,4404.0303,4221.1514,4544.152,4384.9697,4286.5757,4503.455,3758.0305,4421.546,4226.303,4303.061,4143.364
2896798.434495926,4267.0,4167.061,4098.0303,4403.0,4216.0,4542.6064,4384.4546,4279.364,4496.242,3755.97,4418.9697,4221.1514,4297.394,4142.3335
2896806.4391613007,4266.485,4163.9697,4095.9697,4406.091,4219.606,4545.182,4393.212,4286.0605,4497.788,3754.9397,4420.515,4219.091,4295.8486,4140.273
2896817.6732063293,4268.546,4168.091,4095.4546,4407.6367,4220.121,4547.2427,4401.4546,4298.4243,4505.0,3754.4243,4424.1216,4228.364,4298.9395,4139.758
2896823.627948761,4276.788,4171.6973,4102.667,4411.2427,4219.091,4545.697,4405.5757,4306.667,4509.6367,3754.4243,4422.576,4235.5757,4302.0303,4140.7876
2896832.5550556183,4284.515,4177.364,4109.879,4416.394,4226.8184,4544.667,4409.6973,4314.909,4508.606,3752.8792,4420.515,4233.515,4301.0,4143.879
2896841.398000717,4288.636,4185.6064,4110.394,4417.4243,4233.0,4545.182,4411.758,4319.0303,4500.879,3751.3335,4421.031,4234.0303,4298.9395,4152.6367
2896846.6370105743,4291.2124,4190.242,4111.4243,4417.9395,4231.9697,4545.697,4410.2124,4316.9697,4497.273,3753.9094,4428.2427,4236.6064,4303.576,4157.788
2896854.5668125153,4289.667,4188.6973,4107.303,4420.0,4234.5454,4544.152,4405.0605,4315.425,4498.3027,3754.9397,4431.3335,4234.0303,4305.1216,4154.6973
2896862.410068512,4282.4546,4183.546,4097.0,4418.4546,4235.5757,4539.0,4395.273,4309.2427,4495.2124,3748.2424,4427.7275,4226.303,4302.0303,4148.5156
2896869.8041439056,4278.3335,4173.2427,4088.7576,4411.2427,4229.909,4539.0,4387.0303,4291.7275,4492.6367,3740.5154,4420.515,4219.091,4297.394,4140.273
2896877.5968551636,4271.636,4166.5454,4077.9392,4404.0303,4226.303,4544.152,4389.091,4278.3335,4489.031,3738.4548,4411.758,4215.485,4289.667,4131.5156
2896886.459827423,4256.697,4167.5757,4063.0,4400.425,4230.4243,4543.1216,4388.5757,4276.788,4482.8486,3739.485,4409.182,4219.606,4284.0,4127.394
2896893.398284912,4249.4854,4168.606,4053.7278,4397.8486,4234.0303,4538.485,4382.909,4280.394,4485.9395,3744.1213,4414.8486,4216.5156,4289.152,4126.364
2896901.4637470245,4250.0,4166.5454,4050.6362,4392.697,4225.273,4543.1216,4388.5757,4289.667,4502.4243,3749.273,4416.909,4205.1816,4295.8486,4128.9395
2896909.469127655,4251.546,4167.061,4050.6362,4391.1514,4207.242,4546.7275,4399.394,4308.212,4513.2427,3754.4243,4413.8184,4207.242,4295.8486,4135.6367
2896917.3488616943,4257.2124,4171.6973,4055.2727,4395.788,4203.121,4544.667,4401.4546,4318.0005,4513.2427,3759.5757,4421.031,4220.6367,4301.0,4141.303
2896925.56142807,4266.485,4172.7275,4062.4849,4399.394,4219.606,4550.3335,4401.4546,4319.546,4512.2124,3763.6973,4432.364,4227.3335,4310.2725,4149.5454
2896933.465242386,4279.364,4175.303,4074.8486,4406.6064,4228.364,4554.4546,4405.0605,4327.788,4513.758,3765.7578,4435.455,4235.5757,4314.909,4157.788
2896940.4850006104,4287.0913,4184.576,4091.3335,4418.4546,4223.7275,4545.182,4403.0,4326.2427,4514.2734,3766.788,4437.0005,4244.8486,4315.425,4161.394
2896948.4283924103,4286.5757,4189.7275,4098.0303,4420.515,4226.303,4545.697,4399.394,4316.4546,4511.6973,3763.1821,4435.97,4240.7275,4313.364,4158.819
