Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3395916.5649414062,4282.97,4218.0605,4187.152,4403.0,4314.3936,4608.0303,4358.182,4277.8184,4461.2124,3725.061,4434.94,4222.1816,4250.0,4126.879
3395924.565076828,4270.6064,4206.727,4173.758,4388.5757,4312.333,4610.6064,4365.9087,4281.4243,4463.273,3726.6062,4426.6973,4207.758,4244.3335,4123.273
3395932.510614395,4264.4243,4203.6367,4162.4243,4381.8794,4310.788,4609.061,4372.091,4304.6064,4484.909,3740.0002,4421.546,4201.576,4248.4546,4126.364
3395940.5431747437,4266.485,4202.606,4153.6665,4382.909,4311.303,4607.0005,4371.061,4315.425,4492.121,3744.1213,4419.485,4201.576,4250.515,4125.3335
3395948.544740677,4264.4243,4199.0,4154.6973,4384.9697,4311.8184,4611.6367,4372.606,4314.3936,4490.0605,3749.273,4426.6973,4200.5454,4248.9697,4124.303
3395955.671310425,4262.364,4198.485,4156.2427,4384.4546,4311.8184,4616.788,4377.2427,4319.0303,4497.273,3758.5454,4431.8486,4202.0913,4250.0,4127.909
3395963.488817215,4263.9097,4201.0605,4157.273,4383.94,4310.2725,4613.6973,4377.758,4325.212,4507.0605,3763.6973,4431.8486,4207.242,4253.6064,4129.4546
3395971.7938899994,4262.879,4201.0605,4161.909,4383.94,4309.758,4612.1514,4373.6367,4318.0005,4499.849,3761.1213,4433.394,4211.879,4253.0913,4125.8486
3395979.5315265656,4259.788,4198.485,4166.5454,4386.515,4310.2725,4617.8184,4372.606,4309.758,4488.0,3756.4849,4437.5156,4216.0,4254.636,4126.364
3395987.675666809,4264.9395,4200.031,4176.8486,4394.758,4314.3936,4621.425,4375.182,4314.3936,4499.3335,3763.6973,4445.2427,4222.1816,4267.515,4138.727
3395995.642900467,4274.2124,4203.121,4186.6367,4399.394,4321.6064,4620.909,4376.212,4317.4854,4510.6665,3772.4546,4454.5156,4230.9395,4279.879,4153.6665
3396004.4305324554,4281.4243,4202.0913,4190.242,4403.0,4324.697,4620.909,4380.333,4319.0303,4505.5156,3770.394,4463.273,4244.3335,4282.97,4159.8486
3396011.608839035,4285.031,4203.121,4194.879,4411.2427,4324.697,4620.394,4387.0303,4331.394,4510.152,3770.394,4469.9697,4257.7275,4285.5454,4161.909
3396019.8888778687,4286.5757,4203.6367,4196.9395,4412.273,4323.1514,4623.4854,4390.636,4336.546,4514.2734,3767.8184,4464.819,4254.636,4281.9395,4160.364
3396026.603460312,4283.485,4194.879,4187.152,4403.515,4316.9697,4622.4546,4389.091,4324.182,4494.1816,3748.758,4447.819,4237.1216,4268.546,4156.2427
3396035.2120399475,4274.7275,4187.152,4175.8184,4396.3037,4305.6367,4611.6367,4388.061,4316.4546,4477.182,3737.9397,4438.031,4225.788,4262.879,4153.1514
3396042.775154114,4269.5757,4191.273,4172.7275,4393.727,4301.0,4609.576,4386.515,4319.0303,4481.303,3743.6062,4440.606,4224.758,4267.0,4148.5156
3396050.6024360657,4265.4546,4193.3335,4165.515,4390.636,4301.0,4616.788,4380.848,4316.9697,4487.4854,3747.7273,4441.1216,4222.1816,4265.4546,4142.848
3396058.5260391235,4255.667,4189.2124,4153.6665,4387.0303,4300.485,4618.8486,4377.758,4313.364,4490.576,3750.3032,4432.879,4216.5156,4258.2427,4138.727
3396066.58744812,4250.0,4188.1816,4150.061,4383.94,4297.394,4616.788,4377.2427,4309.2427,4490.0605,3750.3032,4429.788,4207.758,4253.0913,4131.0005
3396074.4972229004,4250.0,4189.2124,4154.182,4387.0303,4289.152,4617.303,4372.606,4299.4546,4480.273,3745.1516,4431.8486,4198.485,4250.0,4121.2124
3396082.459926605,4251.546,4189.2124,4157.788,4393.212,4284.0,4619.3643,4369.0005,4293.788,4478.7275,3747.2122,4431.3335,4198.485,4248.9697,4123.788
3396089.52832222,4259.273,4189.2124,4163.4546,4393.727,4284.515,4620.909,4376.212,4306.1514,4494.1816,3759.0608,4437.5156,4209.8184,4256.1816,4136.6665
3396098.5102653503,4268.031,4190.242,4171.6973,4395.788,4282.4546,4620.909,4380.848,4323.667,4510.6665,3768.8486,4447.819,4219.606,4263.9097,4142.3335
3396106.0752868652,4267.515,4191.788,4174.273,4400.425,4275.758,4617.8184,4377.2427,4327.788,4514.788,3769.3638,4447.303,4218.0605,4259.273,4135.6367
3396113.54804039,4266.485,4195.909,4177.879,4401.9697,4277.303,4620.394,4379.8184,4323.667,4507.576,3764.7275,4441.6367,4216.0,4250.0,4132.031
3396121.6626167297,4270.0913,4194.3633,4186.6367,4400.9395,4279.879,4623.4854,4387.0303,4328.8184,4508.0913,3764.7275,4444.727,4221.1514,4252.5757,4136.152
3396129.5850276947,4269.0605,4188.6973,4185.6064,4400.425,4273.1816,4622.4546,4391.6665,4341.6973,4517.364,3772.4546,4450.3945,4224.758,4264.9395,4146.455
3396137.764453888,4268.546,4193.8486,4175.8184,4400.9395,4266.485,4622.9697,4392.697,4343.2427,4518.909,3777.6064,4452.9697,4221.6665,4269.5757,4156.758
3396145.4651355743,4268.031,4202.0913,4172.7275,4399.909,4264.9395,4625.0303,4390.1216,4336.546,4513.758,3774.0,4450.3945,4219.091,4255.667,4155.212
3396153.952360153,4268.031,4203.121,4172.2124,4399.909,4271.121,4622.4546,4383.4243,4327.2725,4503.97,3762.1519,4445.2427,4217.0303,4228.879,4145.4243
3396160.492181778,4268.031,4207.758,4173.758,4406.6064,4280.394,4618.8486,4377.758,4315.425,4489.546,3752.3638,4446.273,4216.0,4208.7876,4142.3335
3396168.4970855713,4268.546,4219.091,4182.0,4412.273,4284.515,4620.394,4376.727,4307.182,4481.303,3752.3638,4448.8486,4216.0,4201.0605,4139.2427
3396176.5434741974,4272.667,4222.1816,4187.667,4410.2124,4283.485,4620.909,4376.212,4307.182,4481.303,3754.4243,4447.303,4217.0303,4199.0,4137.182
3396184.5395565033,4281.9395,4220.121,4188.6973,4409.182,4285.031,4619.3643,4378.7876,4310.2725,4489.546,3756.4849,4452.455,4226.303,4201.576,4144.3945
3396192.573785782,4285.031,4220.6367,4188.6973,4410.7275,4285.5454,4622.4546,4384.9697,4314.3936,4495.7275,3759.5757,4454.0005,4235.0605,4197.97,4146.455
3396200.5393505096,4281.9395,4219.606,4188.1816,4409.182,4281.4243,4623.4854,4386.515,4322.1216,4494.1816,3760.091,4450.909,4235.5757,4189.2124,4142.848
3396208.5630893707,4284.0,4220.6367,4192.8184,4408.152,4281.9395,4619.8794,4388.061,4330.879,4498.8184,3764.7275,4460.182,4235.0605,4190.242,4152.6367
3396216.550350189,4286.5757,4216.0,4195.394,4406.091,4285.5454,4628.1216,4397.3335,4341.1816,4512.727,3771.4243,4465.3335,4238.152,4194.879,4162.4243
3396223.604440689,4278.3335,4204.6665,4180.9697,4396.8184,4284.515,4638.425,4403.0,4348.394,4515.8184,3772.4546,4453.485,4235.5757,4188.1816,4156.758
3396231.5571308136,4271.121,4200.5454,4171.182,4390.636,4279.364,4628.636,4397.8486,4347.364,4511.1816,3770.9092,4450.909,4231.9697,4183.0303,4154.182
3396239.5675182343,4278.849,4202.606,4182.0,4395.788,4281.4243,4622.4546,4395.788,4345.8184,4513.2427,3775.0305,4463.273,4235.0605,4190.242,4161.909
3396247.6251125336,4284.0,4202.606,4189.7275,4400.9395,4282.4546,4630.182,4394.2427,4344.273,4519.4243,3780.6973,4467.394,4239.182,4194.3633,4163.9697
3396256.0801506042,4277.8184,4201.0605,4185.6064,4395.788,4273.1816,4628.1216,4386.0005,4334.4854,4513.2427,3778.1213,4459.1514,4234.5454,4189.2124,4158.819
3396263.566970825,4276.273,4203.6367,4183.546,4392.182,4270.6064,4620.394,4383.4243,4319.0303,4498.3027,3767.8184,4450.3945,4224.758,4178.909,4154.182
3396272.0789909363,4277.303,4204.6665,4181.485,4395.788,4275.758,4622.9697,4387.5454,4312.8486,4492.6367,3761.1213,4448.334,4221.1514,4174.788,4150.576
3396282.233953476,4271.636,4204.152,4175.303,4399.394,4273.1816,4622.9697,4383.4243,4313.364,4496.758,3761.6362,4453.485,4222.1816,4178.394,4145.94
3396290.34280777,4268.546,4210.334,4174.273,4404.0303,4267.515,4621.425,4379.8184,4312.333,4497.788,3760.606,4456.576,4220.6367,4177.364,4141.303
3396294.6622371674,4270.6064,4220.6367,4174.788,4408.152,4271.636,4623.4854,4383.94,4311.303,4488.5156,3754.9397,4451.4243,4219.091,4169.636,4140.273
3396303.544521332,4270.6064,4220.6367,4174.273,4406.6064,4270.0913,4620.909,4381.8794,4311.8184,4481.303,3750.8186,4447.819,4219.091,4170.667,4140.7876
