Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1309387.1459960938,4160.364,4247.9395,4298.9395,4415.879,4282.4546,4503.455,4383.94,4332.9395,4508.606,3773.4849,4450.909,4257.7275,4256.1816,4165.0005
1309395.1652050018,4156.2427,4242.273,4290.182,4410.2124,4276.788,4501.3945,4387.0303,4330.3643,4496.242,3765.7578,4441.1216,4253.6064,4252.5757,4161.394
1309403.1360149384,4145.94,4235.5757,4272.667,4401.4546,4268.546,4500.879,4383.4243,4318.0005,4481.303,3750.3032,4426.6973,4238.667,4246.909,4152.6367
1309411.135673523,4140.7876,4237.636,4263.9097,4403.0,4267.515,4502.4243,4379.8184,4311.8184,4483.364,3748.2424,4428.2427,4233.515,4246.394,4153.6665
1309418.748140335,4141.303,4244.8486,4266.485,4408.667,4273.1816,4498.8184,4378.2725,4313.879,4486.4546,3755.97,4431.3335,4239.697,4250.0,4152.1216
1309426.1462688446,4139.758,4250.0,4266.485,4410.2124,4276.788,4500.364,4378.7876,4311.8184,4482.8486,3755.4546,4427.2124,4236.091,4250.515,4142.848
1309434.7040653229,4138.2124,4248.4546,4265.4546,4412.788,4279.364,4508.0913,4376.727,4309.758,4489.546,3752.8792,4429.273,4234.0303,4249.4854,4146.455
1309442.1074390411,4140.7876,4242.273,4269.0605,4416.909,4280.9097,4509.121,4373.1216,4313.879,4496.758,3763.1821,4442.6665,4247.9395,4257.7275,4158.303
1309450.1605033875,4140.7876,4238.667,4270.6064,4419.485,4278.3335,4506.5454,4374.1514,4320.061,4495.2124,3770.394,4449.364,4256.1816,4267.515,4156.758
1309458.1537246704,4144.3945,4238.152,4271.121,4418.4546,4275.242,4508.0913,4374.1514,4325.7275,4500.879,3770.9092,4445.758,4250.0,4269.5757,4156.758
1309466.0630226135,4154.182,4241.2427,4278.849,4417.9395,4277.8184,4508.606,4373.1216,4333.4546,4512.2124,3778.6367,4453.485,4254.636,4273.1816,4168.606
1309474.217414856,4157.788,4247.4243,4285.031,4421.031,4284.0,4510.152,4378.7876,4338.6064,4510.152,3780.6973,4464.819,4267.0,4278.3335,4174.788
1309482.0647239685,4162.4243,4250.0,4284.515,4426.182,4282.4546,4513.758,4387.5454,4341.1816,4507.576,3778.6367,4464.819,4269.0605,4278.849,4173.2427
1309489.0859127045,4174.273,4248.4546,4291.7275,4429.788,4280.394,4513.758,4388.5757,4340.1514,4511.1816,3784.8184,4464.303,4268.546,4281.4243,4175.303
1309497.1282482147,4177.879,4247.9395,4300.485,4428.2427,4282.97,4510.6665,4384.9697,4339.121,4509.6367,3788.9397,4466.8794,4272.152,4282.4546,4175.8184
1309505.4335594177,4175.303,4245.879,4299.4546,4423.0913,4281.9395,4510.152,4390.636,4339.636,4508.606,3785.3333,4463.788,4269.0605,4272.667,4175.303
1309513.1332874298,4173.2427,4239.182,4289.152,4416.909,4271.121,4513.2427,4395.273,4340.667,4510.152,3783.788,4457.091,4257.2124,4266.485,4172.7275
1309521.1555957794,4161.909,4235.5757,4273.1816,4409.6973,4265.97,4512.727,4390.1216,4334.4854,4507.576,3779.1516,4449.364,4243.818,4268.031,4160.8794
1309529.1366577148,4153.1514,4236.6064,4263.9097,4409.182,4274.7275,4511.1816,4389.091,4328.303,4507.576,3770.9092,4445.2427,4236.6064,4265.97,4152.1216
1309537.175655365,4156.2427,4238.152,4266.485,4414.8486,4281.9395,4512.727,4390.1216,4329.8486,4508.606,3769.3638,4446.273,4238.152,4263.394,4154.182
1309545.1123714447,4155.212,4237.1216,4263.9097,4412.788,4278.849,4510.6665,4381.364,4326.7573,4499.849,3770.394,4440.0913,4234.0303,4262.364,4151.091
1309553.1635284424,4151.606,4235.0605,4251.546,4405.0605,4272.667,4508.0913,4373.6367,4322.1216,4492.6367,3770.9092,4433.394,4227.3335,4263.9097,4146.455
1309560.0774288177,4154.6973,4233.515,4247.4243,4406.091,4269.0605,4510.152,4379.8184,4329.3335,4496.758,3772.4546,4434.4243,4228.879,4264.4243,4151.091
1309568.3624744415,4155.727,4234.0303,4256.697,4412.788,4273.1816,4512.727,4386.515,4338.6064,4497.788,3771.4243,4432.879,4233.0,4256.1816,4154.182
1309576.1449337006,4158.819,4237.636,4269.5757,4417.4243,4280.9097,4512.727,4389.091,4340.667,4496.242,3769.879,4437.0005,4239.697,4253.0913,4153.1514
1309584.468126297,4169.1216,4238.152,4277.303,4416.909,4275.242,4511.1816,4387.5454,4337.5757,4497.273,3766.788,4446.273,4250.515,4261.3335,4157.273
1309592.1444892883,4177.879,4237.1216,4286.5757,4417.9395,4264.9395,4509.6367,4383.94,4331.394,4492.6367,3762.1519,4447.819,4260.303,4264.4243,4164.485
1309600.1138687134,4186.121,4244.8486,4298.4243,4426.6973,4271.636,4509.6367,4389.091,4339.121,4499.3335,3770.9092,4456.061,4269.0605,4269.5757,4177.879
1309608.161687851,4191.788,4251.031,4297.909,4429.788,4281.9395,4513.2427,4396.8184,4355.606,4523.0303,3788.4246,4473.576,4274.7275,4284.515,4189.7275
1309622.3843097687,4184.576,4247.9395,4286.0605,4423.6064,4278.3335,4514.2734,4393.212,4352.515,4522.0,3793.576,4473.576,4274.2124,4288.121,4187.152
1309632.9057216644,4174.273,4245.879,4275.758,4417.9395,4276.273,4512.727,4384.9697,4330.879,4496.758,3785.8486,4461.7275,4268.546,4275.758,4176.3335
1309641.7388916016,4170.1514,4243.818,4265.97,4411.758,4281.4243,4514.2734,4384.4546,4317.4854,4491.0913,3775.546,4452.9697,4252.0605,4262.879,4163.4546
1309641.8361663818,4159.3335,4237.636,4250.515,4403.0,4275.758,4514.788,4381.8794,4314.3936,4497.788,3762.667,4435.455,4224.2427,4253.0913,4144.909
1309647.0940113068,4148.5156,4234.5454,4235.5757,4395.273,4265.97,4510.6665,4373.6367,4313.364,4491.6064,3754.4243,4416.909,4203.121,4246.394,4127.394
1309655.1139354706,4151.091,4235.5757,4227.8486,4391.6665,4265.97,4510.152,4372.606,4312.8486,4483.364,3752.3638,4412.273,4200.031,4240.7275,4124.303
1309663.2008552551,4157.273,4235.5757,4231.9697,4398.3643,4270.6064,4512.727,4377.2427,4315.425,4482.8486,3749.273,4414.3335,4212.3945,4235.5757,4132.5454
1309671.735048294,4158.819,4237.1216,4244.3335,4411.758,4273.697,4512.2124,4380.333,4322.636,4489.031,3747.7273,4414.3335,4219.606,4236.6064,4135.6367
1309679.0673732758,4161.909,4242.273,4249.4854,4414.8486,4276.788,4511.1816,4383.4243,4329.3335,4493.667,3749.273,4417.9395,4216.5156,4241.7573,4132.5454
