Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
11158.809185028076,4264.9395,4188.1816,4164.485,4374.6665,4225.273,4308.212,4371.061,4344.788,4416.394,3757.5151,4428.758,4245.879,4273.1816,4108.8486
11167.192459106445,4267.0,4191.788,4172.7275,4377.758,4236.6064,4313.879,4371.061,4346.3335,4415.879,3764.7275,4431.3335,4251.031,4278.849,4120.6973
11175.303936004639,4271.121,4206.2124,4190.242,4388.5757,4232.485,4315.94,4371.576,4347.879,4416.909,3775.546,4432.364,4255.152,4274.2124,4125.3335
11183.50076675415,4270.0913,4206.727,4187.667,4387.0303,4230.9395,4314.3936,4370.5454,4342.7275,4413.303,3767.8184,4431.8486,4250.0,4265.97,4114.0
11190.903186798096,4274.7275,4202.0913,4186.6367,4388.061,4235.0605,4315.425,4369.5156,4332.425,4411.758,3752.3638,4441.6367,4255.152,4280.9097,4116.5757
11199.086427688599,4285.5454,4206.727,4200.5454,4401.9697,4237.1216,4315.425,4369.5156,4332.425,4415.879,3760.091,4449.8794,4269.0605,4291.2124,4127.909
11206.899642944336,4283.485,4207.758,4206.727,4408.152,4236.6064,4314.3936,4366.9395,4339.636,4419.485,3776.0608,4445.758,4268.546,4277.303,4121.7275
11213.807821273804,4269.5757,4203.6367,4202.0913,4401.9697,4235.0605,4315.425,4362.8184,4338.6064,4417.4243,3774.0,4445.758,4259.273,4274.7275,4113.485
11221.916675567627,4270.0913,4205.1816,4201.0605,4400.9395,4237.1216,4314.909,4362.8184,4338.091,4417.9395,3767.8184,4450.3945,4257.2124,4284.515,4119.152
11229.823589324951,4277.303,4206.727,4202.0913,4401.9697,4239.182,4313.364,4362.303,4339.121,4420.0,3765.2427,4447.303,4264.9395,4286.5757,4124.303
11237.895965576172,4275.758,4202.0913,4201.0605,4399.909,4237.636,4320.061,4364.364,4333.9697,4417.9395,3765.2427,4444.727,4271.636,4282.97,4123.273
11245.87869644165,4271.636,4202.606,4195.394,4400.425,4234.0303,4328.303,4368.485,4329.3335,4417.9395,3767.8184,4447.819,4262.364,4273.1816,4118.1216
11253.872156143188,4274.2124,4209.3027,4187.152,4400.9395,4234.5454,4326.7573,4366.9395,4330.3643,4414.8486,3762.1519,4447.303,4250.515,4264.4243,4114.0
11261.881113052368,4279.364,4210.334,4188.6973,4400.9395,4232.485,4322.1216,4362.8184,4329.3335,4409.182,3752.8792,4446.7876,4259.788,4268.546,4118.1216
11269.962549209595,4271.636,4205.1816,4192.3027,4397.8486,4226.303,4321.091,4363.3335,4327.2725,4410.2124,3755.4546,4448.8486,4268.546,4275.758,4122.758
11277.810335159302,4266.485,4202.0913,4190.758,4396.3037,4236.091,4323.1514,4366.9395,4328.303,4418.9697,3765.2427,4450.909,4263.394,4277.8184,4123.273
11285.26258468628,4275.758,4204.6665,4193.3335,4404.0303,4250.515,4329.3335,4370.5454,4335.515,4422.061,3769.3638,4455.0303,4266.485,4280.9097,4126.879
11292.894124984741,4276.273,4203.6367,4194.3633,4406.6064,4241.7573,4332.425,4370.5454,4339.121,4418.4546,3769.879,4455.0303,4269.0605,4277.8184,4122.758
11301.867723464966,4268.031,4200.5454,4190.758,4398.879,4228.364,4329.3335,4367.4546,4340.1514,4418.4546,3770.394,4447.303,4257.2124,4268.031,4113.485
11308.875322341919,4271.121,4204.152,4191.788,4399.909,4235.0605,4328.8184,4369.5156,4344.788,4422.061,3773.4849,4449.364,4251.031,4267.0,4118.1216
11317.079067230225,4276.273,4199.0,4190.242,4405.0605,4241.2427,4329.3335,4372.091,4342.2124,4419.485,3771.4243,4453.485,4252.5757,4269.0605,4119.152
11325.23512840271,4268.031,4187.667,4183.0303,4397.8486,4233.0,4326.7573,4366.9395,4330.3643,4409.6973,3756.4849,4438.5454,4248.9697,4264.9395,4108.3335
11333.160161972046,4265.4546,4189.7275,4184.576,4391.6665,4231.9697,4327.2725,4363.3335,4327.2725,4407.6367,3746.182,4424.6367,4244.8486,4265.4546,4105.758
11340.84963798523,4268.546,4194.3633,4189.2124,4392.697,4236.6064,4328.8184,4366.9395,4333.4546,4415.879,3757.5151,4438.031,4244.8486,4265.97,4110.909
11348.932981491089,4267.515,4190.758,4186.6367,4394.2427,4234.0303,4326.2427,4367.9697,4340.1514,4420.0,3773.4849,4450.909,4247.9395,4255.667,4112.4546
11358.085870742798,4270.0913,4198.485,4187.667,4401.4546,4230.9395,4327.2725,4363.848,4344.273,4417.4243,3773.4849,4445.758,4253.0913,4251.031,4118.6367
11368.090867996216,4270.6064,4209.8184,4191.273,4402.4854,4235.5757,4330.879,4362.8184,4343.2427,4414.8486,3766.788,4443.182,4254.121,4261.8486,4123.273
11375.868797302246,4266.485,4199.0,4188.1816,4393.212,4238.152,4330.3643,4362.8184,4342.7275,4415.879,3771.4243,4450.909,4251.546,4271.636,4122.758
11379.837274551392,4270.0913,4193.3335,4187.152,4391.1514,4235.0605,4329.3335,4361.273,4346.3335,4416.909,3775.0305,4450.3945,4262.879,4269.0605,4126.879
11387.959003448486,4279.364,4203.121,4190.758,4396.8184,4237.1216,4328.303,4361.273,4344.273,4415.879,3763.6973,4444.2124,4270.0913,4268.546,4128.4243
