Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1299335.8306884766,4251.546,4231.9697,4165.0005,4390.636,4258.2427,4552.9097,4403.0,4313.879,4491.0913,3765.2427,4416.909,4234.5454,4265.4546,4140.7876
1299338.3786678314,4252.5757,4228.364,4157.788,4386.0005,4254.636,4553.9395,4401.4546,4323.1514,4496.758,3765.7578,4409.6973,4230.4243,4262.364,4137.6973
1299354.3093204498,4240.7275,4219.091,4145.94,4384.4546,4252.0605,4553.425,4401.9697,4331.909,4493.667,3764.2124,4400.9395,4214.455,4252.5757,4125.8486
1299356.0543060303,4235.5757,4221.1514,4148.0005,4392.697,4253.6064,4559.0913,4402.4854,4328.8184,4484.394,3759.5757,4401.4546,4207.242,4248.4546,4120.182
1299362.121105194,4250.0,4233.515,4164.485,4402.4854,4255.667,4561.667,4396.3037,4321.091,4480.788,3761.6362,4412.273,4222.1816,4256.1816,4126.364
1299370.2290058136,4259.788,4237.636,4176.8486,4405.0605,4263.9097,4558.0605,4389.606,4315.94,4489.031,3771.4243,4421.546,4241.2427,4265.4546,4139.758
1299377.1283626556,4261.8486,4235.0605,4178.909,4400.9395,4267.515,4560.121,4390.636,4314.909,4495.2124,3783.2727,4432.364,4249.4854,4268.031,4152.6367
1299386.2624168396,4267.515,4237.636,4189.7275,4407.121,4258.7573,4560.121,4388.5757,4311.303,4500.879,3792.0305,4450.3945,4262.364,4276.273,4160.8794
1299393.1493759155,4271.121,4240.7275,4206.727,4420.515,4253.0913,4548.273,4380.848,4307.6973,4511.1816,3795.6365,4460.182,4275.242,4285.5454,4161.909
1299401.264667511,4267.0,4237.636,4201.0605,4415.879,4255.667,4539.0,4380.848,4308.212,4505.5156,3788.9397,4450.3945,4264.9395,4276.788,4158.303
1299409.1396331787,4265.97,4236.091,4187.152,4401.9697,4256.1816,4547.7573,4391.1514,4310.2725,4489.546,3775.0305,4441.1216,4250.0,4263.9097,4155.727
1299417.3483848572,4268.031,4235.0605,4189.7275,4398.879,4253.6064,4559.0913,4401.4546,4314.3936,4488.0,3769.879,4440.606,4253.0913,4269.0605,4156.2427
1299425.146818161,4268.031,4232.485,4186.6367,4396.3037,4251.031,4555.4854,4410.7275,4325.7275,4493.667,3771.9395,4436.485,4257.2124,4271.121,4157.273
1299433.1452846527,4265.97,4231.4546,4171.6973,4388.5757,4251.546,4556.0,4417.9395,4333.9697,4490.0605,3769.3638,4429.273,4248.9697,4258.7573,4157.273
1299441.1866664886,4262.364,4229.909,4168.606,4384.4546,4257.7275,4567.3335,4417.9395,4332.9395,4486.97,3767.3032,4425.667,4239.182,4251.546,4152.6367
1299457.1192264557,4256.1816,4227.3335,4169.1216,4386.515,4262.879,4569.9097,4412.788,4326.7573,4480.788,3760.606,4420.0,4232.485,4251.031,4141.303
1299466.1111831665,4251.546,4228.364,4164.485,4393.727,4258.2427,4560.121,4403.515,4312.8486,4471.0005,3745.1516,4412.788,4229.909,4246.394,4136.152
1299478.1453609467,4251.031,4233.515,4167.061,4400.425,4258.2427,4557.546,4394.2427,4302.546,4472.5454,3746.182,4415.879,4231.4546,4246.394,4139.2427
1299479.0925979614,4257.2124,4236.091,4173.2427,4402.4854,4267.515,4560.636,4387.0303,4298.4243,4478.7275,3761.6362,4424.1216,4236.091,4252.0605,4140.273
1299481.0862541199,4265.97,4235.5757,4178.909,4403.0,4267.0,4558.5757,4383.94,4294.8184,4476.667,3767.3032,4428.758,4245.879,4251.546,4143.879
1299499.174118042,4269.0605,4236.091,4186.6367,4402.4854,4263.394,4556.0,4387.0303,4297.394,4480.788,3767.8184,4432.364,4255.152,4255.152,4154.6973
1299507.0910453796,4268.546,4236.6064,4190.758,4403.515,4265.4546,4558.5757,4396.8184,4308.212,4492.6367,3771.4243,4437.0005,4257.7275,4264.9395,4159.3335
1299510.094165802,4269.0605,4235.5757,4189.7275,4405.0605,4260.818,4560.636,4410.2124,4324.182,4498.3027,3775.546,4441.1216,4255.152,4267.515,4156.758
1299512.0902061462,4268.546,4233.0,4184.576,4401.4546,4252.5757,4560.636,4417.9395,4343.2427,4501.3945,3783.788,4443.6973,4258.2427,4265.97,4157.273
1299520.2090740204,4268.031,4233.0,4180.9697,4399.394,4252.0605,4565.7886,4419.485,4351.485,4502.4243,3789.4548,4446.7876,4267.0,4268.031,4159.3335
1299527.149438858,4267.515,4234.0303,4186.6367,4402.4854,4255.667,4575.5757,4420.515,4343.2427,4499.849,3784.303,4445.758,4262.879,4270.0913,4158.819
1299535.4483127594,4269.0605,4234.0303,4190.758,4401.9697,4255.667,4575.0605,4416.394,4334.4854,4496.758,3776.0608,4439.061,4252.0605,4265.4546,4157.788
1299543.0846214294,4270.6064,4235.0605,4183.0303,4400.425,4254.121,4564.2427,4405.5757,4323.1514,4485.4243,3767.8184,4434.94,4253.6064,4257.7275,4155.212
1299556.1139583588,4259.788,4233.515,4175.303,4400.425,4254.636,4558.5757,4396.8184,4304.091,4473.061,3761.6362,4432.364,4254.121,4250.515,4146.455
1299559.1208934784,4250.0,4233.0,4172.7275,4399.909,4256.1816,4563.2124,4393.727,4293.788,4476.152,3763.6973,4429.273,4247.4243,4250.0,4138.727
1299567.2073364258,4257.2124,4231.9697,4173.758,4405.5757,4255.667,4563.7275,4384.9697,4289.152,4477.6973,3763.6973,4428.2427,4246.394,4252.5757,4138.727
1299575.0784873962,4258.7573,4225.788,4177.364,4409.182,4254.636,4558.5757,4376.212,4276.788,4462.2427,3754.9397,4424.1216,4242.788,4246.909,4135.6367
1299583.135843277,4250.0,4221.1514,4173.758,4403.0,4255.152,4556.0,4378.2725,4274.7275,4457.091,3752.8792,4416.909,4234.0303,4234.5454,4124.8184
1299595.1018333435,4249.4854,4221.6665,4166.5454,4399.394,4254.121,4558.0605,4391.1514,4298.9395,4471.0005,3762.1519,4415.879,4232.485,4234.0303,4124.8184
1299599.1106033325,4252.0605,4221.1514,4166.5454,4400.425,4253.6064,4555.4854,4399.394,4322.636,4481.8184,3763.1821,4416.909,4236.091,4245.364,4139.2427
1299606.2259674072,4256.1816,4225.273,4172.7275,4398.3643,4254.121,4551.364,4398.879,4333.9697,4488.0,3761.6362,4420.0,4243.303,4251.546,4153.6665
1299614.129781723,4274.7275,4234.0303,4186.6367,4405.0605,4253.0913,4556.0,4406.091,4349.4243,4509.121,3777.6064,4437.0005,4260.303,4259.788,4171.182
1299627.1619796753,4287.0913,4235.5757,4201.0605,4416.909,4257.7275,4562.182,4413.8184,4361.273,4530.2427,3794.6062,4453.485,4272.667,4272.152,4184.0605
1299630.0647258759,4276.273,4231.9697,4200.5454,4414.3335,4263.9097,4561.152,4406.6064,4357.6665,4532.8184,3795.6365,4455.0303,4272.152,4273.697,4180.4546
1299657.1733951569,4268.546,4232.485,4193.8486,4407.121,4264.4243,4564.7573,4398.879,4347.879,4528.6973,3796.6667,4456.061,4272.667,4270.0913,4175.303
1299658.096075058,4271.121,4228.364,4187.152,4406.091,4263.9097,4574.031,4402.4854,4335.515,4519.4243,3795.1213,4450.3945,4265.4546,4268.031,4172.2124
1299659.0881347656,4262.879,4221.6665,4176.8486,4403.0,4264.9395,4574.546,4399.394,4314.909,4505.0,3777.6064,4430.303,4247.4243,4257.2124,4157.788
1299662.0678901672,4251.546,4221.6665,4167.5757,4398.3643,4264.4243,4570.4243,4392.182,4297.909,4494.1816,3761.1213,4417.4243,4234.5454,4239.697,4142.848
1299670.1185703278,4248.4546,4222.1816,4159.3335,4394.2427,4262.879,4575.0605,4395.788,4290.6973,4485.4243,3757.0002,4412.788,4225.788,4233.0,4135.6367
1299678.078174591,4250.0,4221.6665,4155.212,4392.182,4264.4243,4580.7275,4400.9395,4290.6973,4481.8184,3752.8792,4405.0605,4218.0605,4233.515,4132.031
1299690.113067627,4248.9697,4221.1514,4153.6665,4395.273,4263.9097,4577.636,4400.9395,4298.9395,4491.6064,3750.8186,4398.879,4216.5156,4226.8184,4123.788
1299705.1351070404,4246.394,4221.1514,4152.1216,4397.3335,4261.3335,4575.0605,4398.879,4305.6367,4495.7275,3751.8489,4393.727,4214.455,4217.0303,4119.667
1299707.0832252502,4249.4854,4228.879,4157.788,4396.8184,4263.394,4575.5757,4400.425,4308.7275,4489.031,3751.8489,4396.3037,4217.5454,4222.1816,4129.4546
1299709.088087082,4261.8486,4237.636,4169.636,4400.9395,4261.8486,4575.5757,4409.182,4325.212,4493.152,3756.4849,4410.2124,4229.394,4234.5454,4142.848
1299717.5316810608,4269.0605,4236.091,4176.8486,4402.4854,4255.152,4574.031,4418.9697,4340.1514,4497.273,3761.6362,4415.364,4235.5757,4235.5757,4147.485
1299725.0592708588,4273.697,4235.0605,4185.6064,4405.5757,4258.7573,4574.031,4416.394,4338.6064,4495.7275,3767.8184,4418.9697,4242.273,4239.182,4156.2427
1299733.1085205078,4282.97,4238.667,4200.5454,4415.879,4268.546,4573.515,4408.667,4342.2124,4505.5156,3780.6973,4437.5156,4259.788,4256.1816,4171.6973
1299741.1324977875,4279.879,4235.5757,4207.242,4418.9697,4269.0605,4571.97,4404.0303,4344.788,4514.2734,3794.6062,4453.485,4275.242,4269.5757,4178.909
1299749.1264343262,4269.0605,4230.9395,4203.121,4414.3335,4267.0,4573.0,4395.273,4327.2725,4510.6665,3800.2727,4460.6978,4282.4546,4271.121,4179.9395
1299767.3389911652,4268.546,4230.9395,4197.97,4416.909,4271.121,4574.031,4384.4546,4310.788,4508.606,3795.1213,4464.303,4282.4546,4271.121,4177.364
1299769.182920456,4263.394,4227.3335,4191.273,4415.879,4271.121,4567.3335,4382.394,4309.758,4512.727,3784.303,4456.576,4271.121,4268.546,4165.0005
1299773.1308937073,4252.0605,4220.121,4177.879,4402.4854,4266.485,4560.121,4386.0005,4306.667,4507.576,3776.0608,4439.061,4254.636,4256.697,4153.1514
1299781.1014652252,4248.4546,4217.5454,4160.8794,4392.182,4265.97,4559.6064,4386.515,4303.061,4498.8184,3770.394,4424.1216,4237.1216,4245.364,4142.3335
1299789.241552353,4241.2427,4220.121,4155.727,4390.1216,4265.97,4560.636,4386.0005,4307.182,4493.152,3757.5151,4409.182,4223.2124,4236.091,4129.9697
1299806.543827057,4232.485,4217.0303,4154.6973,4387.0303,4257.2124,4556.515,4387.0303,4306.1514,4485.4243,3738.4548,4393.727,4215.485,4224.2427,4119.667
1299806.6651821136,4234.0303,4211.879,4143.364,4382.394,4250.515,4554.4546,4388.061,4299.9697,4479.2427,3728.1519,4384.4546,4205.6973,4216.0,4112.4546
1299812.1507167816,4234.5454,4215.485,4138.2124,4383.4243,4259.273,4557.031,4388.5757,4300.485,4478.7275,3730.2124,4380.848,4196.9395,4215.485,4105.758
1299820.2085494995,4234.5454,4221.1514,4146.9697,4388.061,4269.0605,4558.5757,4387.5454,4304.091,4481.303,3736.9094,4384.9697,4203.121,4218.576,4109.879
1299828.0675411224,4244.3335,4220.6367,4160.364,4393.727,4268.546,4558.0605,4386.515,4304.091,4481.8184,3745.1516,4393.212,4214.9697,4227.3335,4120.6973
1299836.20595932,4253.0913,4219.091,4170.667,4397.8486,4267.0,4557.031,4386.515,4298.9395,4480.273,3750.8186,4403.515,4223.7275,4234.5454,4123.788
1299848.00863266,4253.0913,4219.606,4174.788,4401.4546,4268.031,4557.546,4386.515,4295.8486,4484.394,3755.97,4410.7275,4232.485,4236.6064,4127.394
1299858.2518100739,4252.0605,4220.6367,4174.788,4406.091,4269.5757,4558.5757,4384.9697,4295.8486,4491.6064,3763.1821,4416.394,4236.091,4242.273,4135.6367
1299868.798494339,4252.0605,4221.1514,4174.788,4410.7275,4269.5757,4559.0913,4384.4546,4298.9395,4498.3027,3774.5151,4425.152,4236.091,4252.0605,4139.758
1299869.5802688599,4251.031,4220.6367,4174.273,4409.182,4270.6064,4559.0913,4384.9697,4307.6973,4505.0,3782.7578,4433.9097,4244.3335,4260.303,4144.909
1299875.801563263,4252.0605,4220.6367,4173.758,4405.5757,4274.7275,4559.0913,4385.485,4320.5757,4511.6973,3786.879,4439.576,4253.0913,4267.515,4157.273
1299883.1226825714,4255.667,4223.7275,4175.303,4405.0605,4274.2124,4558.5757,4386.515,4329.8486,4511.6973,3789.4548,4440.606,4254.636,4272.667,4162.94
1299891.0937309265,4254.121,4223.2124,4173.758,4404.546,4269.0605,4558.5757,4390.1216,4332.425,4502.4243,3783.2727,4435.455,4253.6064,4270.6064,4159.8486
1299899.127483368,4251.031,4220.121,4170.667,4400.9395,4268.031,4559.0913,4394.2427,4332.9395,4495.2124,3774.0,4428.758,4247.9395,4261.3335,4157.788
1299907.0818424225,4251.546,4221.1514,4167.5757,4395.273,4269.0605,4558.0605,4392.697,4330.879,4490.576,3766.273,4424.1216,4237.1216,4255.667,4155.727
1299914.042711258,4246.909,4219.091,4158.303,4387.5454,4266.485,4556.0,4391.1514,4323.1514,4482.8486,3754.9397,4415.879,4228.364,4250.0,4145.94
1299922.1069812775,4238.667,4208.273,4144.3945,4383.94,4265.4546,4559.6064,4394.2427,4315.94,4477.182,3747.2122,4403.515,4218.0605,4240.2124,4129.9697
1299930.1314353943,4229.909,4203.6367,4138.2124,4386.0005,4266.485,4562.182,4393.212,4308.7275,4477.182,3747.7273,4396.8184,4207.758,4232.485,4116.5757
1299938.0915164948,4222.1816,4206.2124,4138.2124,4386.0005,4264.9395,4560.636,4387.5454,4297.394,4472.5454,3740.0002,4390.1216,4202.0913,4224.758,4107.8184
1299946.119070053,4223.7275,4205.6973,4140.7876,4388.061,4265.4546,4560.121,4383.94,4289.152,4462.7583,3730.2124,4386.0005,4199.0,4215.485,4102.1514
1299954.1645050049,4234.5454,4206.727,4150.576,4398.3643,4268.031,4560.121,4381.8794,4291.2124,4460.6978,3737.4246,4394.2427,4206.727,4221.6665,4110.394
1299962.0702266693,4244.3335,4212.909,4163.4546,4404.546,4268.546,4553.9395,4383.94,4295.8486,4467.909,3746.697,4405.5757,4221.6665,4234.0303,4125.3335
1299970.1688289642,4249.4854,4215.485,4166.5454,4400.425,4264.4243,4544.667,4384.4546,4297.394,4474.0913,3747.7273,4408.667,4225.788,4233.515,4127.394
1299977.1194458008,4254.121,4217.0303,4170.667,4399.909,4265.4546,4541.061,4379.8184,4305.1216,4479.758,3759.5757,4418.4546,4231.4546,4240.7275,4135.6367
1299985.3389263153,4257.7275,4219.606,4184.0605,4405.5757,4269.5757,4542.0913,4380.333,4315.425,4490.576,3781.7275,4436.485,4250.515,4261.3335,4156.758
1299993.0834770203,4255.152,4212.3945,4180.4546,4402.4854,4261.3335,4540.546,4384.9697,4321.091,4496.242,3788.4246,4439.061,4256.1816,4270.0913,4161.909
1300001.4691352844,4244.8486,4203.6367,4162.4243,4391.1514,4250.515,4539.0,4388.061,4327.2725,4493.667,3781.7275,4428.2427,4240.2124,4268.031,4149.5454
1300009.1438293457,4236.091,4209.3027,4156.758,4388.061,4256.697,4539.0,4391.6665,4338.091,4502.9395,3783.788,4425.152,4235.0605,4262.364,4143.879
