Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
814677.2036552429,4273.1816,4254.636,4193.8486,4497.788,4281.4243,4563.2124,4412.788,4346.8486,4513.758,3806.97,4467.394,4274.2124,4267.515,4204.152
814688.4181499481,4269.0605,4256.1816,4190.242,4497.273,4283.485,4558.5757,4400.425,4331.909,4511.6973,3804.9092,4474.0913,4277.8184,4271.636,4208.273
814698.5023021698,4261.3335,4250.0,4174.273,4481.303,4279.364,4558.5757,4393.727,4325.212,4510.6665,3804.3943,4467.909,4268.546,4265.4546,4201.0605
814706.6357135773,4263.9097,4252.5757,4175.303,4478.7275,4270.6064,4556.0,4391.6665,4328.303,4512.727,3803.879,4467.394,4265.97,4267.0,4194.3633
814713.0117416382,4268.546,4264.4243,4190.242,4485.4243,4267.515,4547.2427,4393.727,4323.667,4511.6973,3795.1213,4462.2427,4269.0605,4265.97,4189.7275
814717.41771698,4265.4546,4262.364,4189.7275,4482.3335,4268.031,4543.636,4400.425,4320.5757,4507.576,3786.3635,4448.334,4262.364,4255.667,4188.1816
814724.1060733795,4256.1816,4251.546,4172.2124,4475.6367,4267.515,4544.152,4400.425,4328.8184,4508.0913,3786.3635,4445.2427,4253.0913,4250.515,4185.6064
814731.968164444,4248.9697,4250.0,4162.94,4477.182,4268.031,4544.152,4400.425,4335.515,4511.6973,3783.2727,4444.2124,4249.4854,4252.0605,4176.8486
814744.6520328522,4248.4546,4252.5757,4166.5454,4477.182,4267.515,4544.667,4401.9697,4330.879,4506.031,3775.0305,4432.879,4248.4546,4248.9697,4174.788
814753.3977031708,4253.0913,4254.121,4172.7275,4476.667,4266.485,4545.182,4400.9395,4330.3643,4500.364,3778.1213,4432.364,4248.9697,4246.394,4185.6064
814755.9740543365,4256.697,4254.636,4174.273,4481.303,4269.0605,4548.273,4405.5757,4342.2124,4507.576,3790.485,4446.7876,4251.546,4251.546,4191.788
814763.9579772949,4254.636,4252.0605,4173.2427,4480.788,4270.6064,4552.9097,4405.0605,4344.273,4513.758,3791.5154,4450.3945,4253.0913,4253.0913,4187.152
814772.084236145,4250.515,4254.121,4171.6973,4477.6973,4270.0913,4555.4854,4403.0,4330.879,4510.152,3788.9397,4446.273,4250.515,4251.031,4184.576
814779.9484729767,4254.121,4264.9395,4174.788,4480.788,4270.0913,4560.121,4412.273,4331.394,4512.727,3796.1516,4449.364,4255.152,4254.636,4189.7275
814787.0125770569,4253.6064,4260.303,4173.758,4478.2124,4269.5757,4558.5757,4414.8486,4339.636,4513.2427,3796.6667,4449.364,4260.303,4255.152,4189.7275
814795.3536510468,4239.182,4239.182,4154.6973,4461.7275,4267.515,4545.182,4399.909,4326.7573,4499.849,3780.6973,4435.455,4244.8486,4243.303,4175.303
814803.2238483429,4229.394,4235.0605,4139.758,4451.4243,4262.879,4543.1216,4401.4546,4314.909,4491.6064,3767.3032,4417.4243,4221.1514,4230.4243,4156.2427
814810.994386673,4233.515,4250.0,4149.5454,4458.1216,4258.7573,4557.031,4416.394,4321.6064,4497.788,3768.8486,4414.3335,4222.1816,4232.485,4155.727
814819.066286087,4241.7573,4252.0605,4158.303,4464.303,4261.3335,4559.6064,4411.758,4324.697,4495.7275,3771.9395,4422.061,4237.1216,4237.1216,4168.091
814827.0306587219,4248.9697,4245.364,4154.182,4462.7583,4263.9097,4553.9395,4405.0605,4324.182,4491.6064,3770.394,4423.6064,4238.152,4233.515,4171.182
814836.4300727844,4254.121,4254.121,4160.364,4467.909,4264.9395,4557.546,4410.2124,4330.3643,4501.3945,3769.879,4424.6367,4237.1216,4238.667,4172.2124
814843.0132865906,4254.636,4262.364,4174.273,4477.6973,4267.515,4559.0913,4410.2124,4335.515,4507.0605,3773.4849,4433.9097,4247.9395,4249.4854,4182.515
814851.274728775,4253.6064,4260.818,4183.0303,4478.7275,4269.0605,4556.0,4401.9697,4330.879,4498.3027,3776.0608,4434.4243,4260.818,4250.515,4189.2124
814858.0942153931,4261.3335,4265.4546,4191.273,4478.7275,4268.546,4551.364,4398.3643,4321.091,4495.7275,3777.091,4428.758,4265.97,4247.9395,4189.7275
814866.0168647766,4262.879,4264.4243,4187.152,4479.2427,4269.5757,4545.697,4395.273,4313.879,4500.364,3780.182,4433.394,4257.2124,4250.0,4187.667
814874.0274906158,4242.788,4250.515,4171.6973,4469.4546,4268.031,4542.6064,4384.9697,4309.758,4496.242,3779.1516,4437.0005,4242.788,4248.4546,4176.8486
814882.007598877,4233.0,4245.879,4169.1216,4464.303,4265.4546,4546.2124,4385.485,4312.333,4494.1816,3778.6367,4433.394,4248.4546,4248.4546,4173.2427
814890.0768756866,4246.909,4254.121,4170.667,4468.94,4267.515,4548.788,4396.8184,4315.94,4499.3335,3783.2727,4434.94,4257.2124,4253.6064,4178.909
814897.9949951172,4244.3335,4253.0913,4153.6665,4466.8794,4268.031,4546.2124,4400.9395,4314.3936,4496.758,3780.6973,4428.2427,4239.182,4244.3335,4175.303
814907.0625305176,4233.515,4247.4243,4148.0005,4462.2427,4263.9097,4547.2427,4404.546,4316.9697,4491.6064,3769.879,4415.364,4224.758,4230.9395,4168.091
814914.7486686707,4247.9395,4251.546,4166.5454,4461.7275,4262.879,4548.788,4415.879,4331.394,4494.6973,3769.879,4423.0913,4232.485,4236.6064,4169.636
814922.0678806305,4259.788,4256.1816,4168.606,4463.788,4264.4243,4544.152,4420.515,4341.1816,4497.788,3776.5762,4435.455,4244.3335,4241.7573,4176.8486
814930.0982952118,4252.0605,4250.515,4155.212,4464.819,4261.8486,4541.5757,4417.9395,4342.7275,4495.7275,3770.394,4426.182,4249.4854,4235.5757,4185.0913
814937.0541572571,4258.2427,4250.515,4158.819,4463.788,4261.3335,4544.667,4421.031,4348.394,4497.788,3768.3335,4423.0913,4251.546,4242.273,4191.273
814945.4302787781,4268.546,4263.394,4172.7275,4469.4546,4265.97,4546.7275,4422.061,4349.9395,4500.364,3779.1516,4438.5454,4253.0913,4255.152,4190.758
814958.0421447754,4259.273,4262.364,4175.8184,4480.273,4269.0605,4545.697,4412.788,4338.091,4496.242,3782.2424,4442.6665,4252.5757,4251.546,4188.6973
814961.0767364502,4250.0,4251.031,4174.273,4482.3335,4267.515,4543.1216,4398.3643,4319.546,4493.152,3778.1213,4434.4243,4251.031,4246.394,4185.6064
814969.0537452698,4252.0605,4252.5757,4173.758,4479.2427,4265.4546,4540.031,4385.485,4302.546,4494.1816,3780.6973,4439.576,4254.121,4251.031,4184.0605
814977.0452976227,4254.636,4257.2124,4171.6973,4486.4546,4265.97,4539.515,4385.485,4294.8184,4493.152,3778.6367,4452.9697,4266.485,4252.0605,4187.152
814986.2208366394,4248.9697,4254.121,4174.788,4488.5156,4266.485,4544.667,4395.788,4300.485,4493.667,3776.5762,4456.061,4268.546,4252.5757,4184.0605
814993.0493831635,4241.2427,4252.5757,4172.7275,4475.1216,4264.9395,4546.7275,4404.0303,4308.212,4497.273,3786.879,4449.364,4252.5757,4252.0605,4173.758
815000.3409385681,4231.4546,4251.031,4157.273,4467.909,4265.4546,4542.0913,4403.515,4305.1216,4494.6973,3785.3333,4440.606,4234.0303,4241.2427,4166.5454
