Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1251761.133670807,4269.5757,4239.182,4177.879,4420.0,4242.788,4557.546,4386.0005,4313.364,4484.909,3762.667,4403.0,4242.273,4256.697,4138.2124
1251769.234418869,4267.515,4238.152,4178.909,4421.031,4241.7573,4557.031,4384.9697,4316.9697,4493.667,3776.0608,4413.8184,4247.9395,4267.515,4145.94
1251777.146100998,4264.4243,4237.636,4179.4243,4419.485,4241.7573,4557.546,4389.606,4322.636,4502.9395,3783.2727,4423.0913,4261.3335,4270.0913,4153.6665
1251784.5599651337,4269.0605,4237.1216,4177.879,4419.485,4247.9395,4560.636,4399.394,4331.394,4511.6973,3790.485,4427.2124,4264.4243,4272.667,4161.909
1251792.0606136322,4269.5757,4236.6064,4175.303,4418.9697,4248.4546,4561.152,4399.394,4326.2427,4502.9395,3788.9397,4424.1216,4252.0605,4272.152,4157.273
1251800.384759903,4266.485,4237.1216,4172.2124,4410.7275,4238.667,4558.5757,4393.727,4314.3936,4489.031,3776.5762,4419.485,4247.9395,4268.546,4144.909
1251808.1352710724,4265.97,4236.6064,4171.6973,4406.091,4235.0605,4559.6064,4392.697,4313.879,4491.6064,3769.879,4415.364,4252.0605,4267.0,4142.3335
1251816.0917758942,4259.273,4237.1216,4167.5757,4407.6367,4236.091,4560.636,4388.5757,4315.94,4494.6973,3766.273,4405.0605,4245.364,4259.273,4136.6665
1251824.2247104645,4249.4854,4236.6064,4157.273,4404.0303,4235.0605,4560.636,4386.515,4312.8486,4488.0,3761.6362,4390.636,4231.4546,4247.9395,4121.7275
1251832.107782364,4247.9395,4234.5454,4152.1216,4397.3335,4235.0605,4563.2124,4393.727,4313.879,4491.6064,3761.6362,4385.485,4228.879,4244.8486,4121.2124
1251840.1639461517,4257.2124,4234.5454,4161.909,4404.0303,4234.5454,4563.2124,4395.788,4317.4854,4499.3335,3774.0,4395.788,4239.697,4248.9697,4135.6367
1251847.0630645752,4267.0,4236.6064,4172.7275,4415.879,4235.0605,4557.546,4389.606,4316.9697,4498.8184,3780.6973,4406.6064,4250.515,4253.6064,4141.303
1251856.3635349274,4268.031,4238.152,4172.2124,4416.394,4236.091,4557.031,4392.182,4315.425,4496.758,3773.4849,4405.0605,4248.4546,4252.0605,4137.182
1251864.1393184662,4263.9097,4238.152,4171.182,4414.3335,4237.636,4558.5757,4395.788,4320.5757,4498.8184,3776.5762,4404.546,4246.394,4251.546,4139.758
1251871.2124824524,4262.879,4236.6064,4172.2124,4413.8184,4241.2427,4556.0,4392.182,4323.667,4498.3027,3784.8184,4406.091,4252.5757,4261.3335,4144.909
1251879.1463375092,4265.97,4236.091,4171.6973,4415.879,4247.9395,4556.0,4391.6665,4318.0005,4493.152,3781.2122,4406.6064,4252.5757,4265.97,4149.0303
1251887.1095180511,4267.0,4239.182,4174.273,4420.0,4251.031,4559.0913,4396.8184,4320.5757,4500.879,3781.2122,4420.0,4255.152,4265.4546,4156.2427
1251895.0345516205,4266.485,4241.2427,4178.909,4420.0,4250.515,4559.6064,4400.425,4330.3643,4511.1816,3795.6365,4441.6367,4272.667,4276.273,4161.394
1251903.103351593,4264.9395,4237.636,4179.9395,4415.364,4251.031,4562.182,4400.9395,4331.909,4506.031,3804.9092,4450.3945,4288.121,4284.515,4166.5454
1251910.106420517,4267.515,4237.1216,4178.394,4414.8486,4251.546,4564.2427,4401.4546,4329.3335,4495.2124,3798.2122,4447.303,4281.9395,4280.9097,4170.667
1251918.5614585876,4269.0605,4245.364,4175.8184,4418.4546,4250.0,4563.2124,4398.3643,4323.1514,4493.667,3789.97,4443.182,4273.1816,4278.849,4167.061
1251927.131652832,4268.546,4246.909,4177.364,4418.4546,4249.4854,4561.667,4393.212,4316.9697,4494.6973,3788.9397,4437.0005,4276.788,4277.303,4158.303
1251934.6299171448,4267.0,4241.2427,4180.9697,4414.8486,4250.0,4559.6064,4393.212,4317.4854,4493.152,3787.9092,4430.303,4277.8184,4270.0913,4156.2427
1251942.097902298,4268.031,4243.303,4177.364,4412.273,4249.4854,4559.0913,4398.3643,4317.4854,4492.121,3780.6973,4422.576,4270.0913,4265.97,4158.303
1251950.177192688,4268.546,4244.8486,4172.2124,4411.2427,4249.4854,4560.636,4402.4854,4316.9697,4491.6064,3779.1516,4416.394,4260.303,4267.0,4151.091
1251958.14037323,4263.394,4237.636,4168.091,4408.152,4250.0,4561.152,4403.0,4326.7573,4495.7275,3785.3333,4412.788,4253.6064,4266.485,4142.3335
1251966.118812561,4254.121,4233.0,4159.3335,4401.9697,4250.0,4566.303,4402.4854,4328.303,4498.8184,3786.879,4411.2427,4249.4854,4260.818,4138.727
1251974.1804599762,4250.0,4234.5454,4152.6367,4397.8486,4248.4546,4574.031,4404.0303,4314.3936,4494.6973,3784.8184,4412.273,4250.515,4254.121,4137.6973
1251987.1561527252,4252.0605,4234.0303,4158.819,4404.0303,4248.4546,4574.546,4405.0605,4311.303,4493.152,3784.8184,4415.364,4250.515,4258.2427,4137.182
1251989.0615940094,4253.6064,4235.0605,4167.5757,4413.303,4251.031,4573.0,4401.9697,4317.4854,4495.7275,3788.4246,4423.6064,4250.515,4267.0,4138.2124
1252002.479314804,4252.5757,4236.6064,4172.2124,4414.8486,4250.0,4573.515,4398.3643,4318.515,4504.485,3798.2122,4433.9097,4263.394,4269.0605,4146.455
1252005.8841705322,4252.0605,4235.0605,4169.636,4413.8184,4249.4854,4571.97,4398.3643,4316.4546,4508.606,3804.9092,4434.94,4267.515,4268.546,4152.1216
1252013.123035431,4251.546,4235.0605,4160.8794,4416.394,4251.031,4571.4546,4401.9697,4315.94,4500.364,3796.6667,4427.7275,4256.1816,4268.031,4146.9697
1252021.193265915,4254.636,4235.5757,4158.303,4416.394,4250.515,4571.4546,4400.425,4317.4854,4493.152,3787.3938,4423.0913,4248.9697,4266.485,4140.7876
1252029.156923294,4260.303,4235.0605,4156.2427,4405.0605,4248.4546,4567.3335,4403.0,4326.7573,4496.242,3787.9092,4420.0,4251.031,4267.0,4143.364
1252037.3516082764,4266.485,4234.5454,4152.6367,4396.8184,4248.4546,4568.879,4412.273,4332.9395,4498.8184,3788.9397,4415.879,4250.0,4267.0,4150.576
1252045.4032421112,4270.0913,4236.6064,4161.909,4406.6064,4248.9697,4570.4243,4412.788,4331.394,4494.1816,3782.2424,4416.909,4250.515,4265.4546,4155.727
1252052.5324344635,4269.0605,4239.182,4170.667,4422.576,4250.515,4562.697,4406.091,4330.3643,4492.6367,3775.546,4413.303,4252.5757,4265.97,4152.6367
1252060.156583786,4265.4546,4239.182,4159.8486,4421.031,4251.031,4562.182,4407.121,4325.212,4493.152,3773.4849,4401.9697,4241.7573,4261.8486,4141.8184
1252068.472146988,4262.364,4237.636,4155.212,4410.7275,4251.031,4574.546,4412.273,4315.94,4491.6064,3775.546,4398.879,4236.6064,4260.303,4141.303
1252076.2257575989,4262.364,4237.636,4169.636,4414.3335,4251.546,4574.546,4406.6064,4314.909,4492.6367,3778.1213,4412.273,4248.9697,4265.97,4151.091
1252084.5272541046,4263.394,4236.6064,4177.364,4421.031,4249.4854,4561.152,4398.879,4318.0005,4494.6973,3777.6064,4418.4546,4260.303,4268.546,4155.727
1252092.161655426,4261.8486,4235.0605,4172.2124,4417.4243,4246.909,4563.2124,4405.0605,4317.4854,4494.1816,3775.546,4410.2124,4258.7573,4264.4243,4155.212
1252100.1901626587,4262.879,4235.0605,4170.667,4413.8184,4245.364,4575.0605,4411.2427,4321.6064,4493.667,3778.1213,4406.6064,4253.0913,4262.879,4154.6973
1252108.1342697144,4267.515,4235.5757,4179.9395,4417.9395,4245.879,4575.5757,4410.2124,4329.3335,4496.242,3780.182,4410.2124,4257.7275,4263.9097,4156.2427
1252116.0731315613,4271.121,4235.5757,4187.152,4419.485,4248.4546,4571.97,4412.273,4330.3643,4495.2124,3774.0,4408.667,4262.879,4259.273,4156.758
1252123.113155365,4270.0913,4235.0605,4178.909,4411.2427,4250.0,4573.515,4418.9697,4329.8486,4492.6367,3766.273,4400.9395,4257.2124,4251.546,4156.2427
1252131.2401294708,4271.121,4235.5757,4170.1514,4406.091,4248.9697,4575.5757,4419.485,4328.8184,4493.667,3769.879,4399.909,4249.4854,4251.546,4155.212
1252139.0900611877,4272.667,4237.636,4171.182,4411.2427,4249.4854,4573.0,4416.394,4329.3335,4495.2124,3777.6064,4405.5757,4248.9697,4261.3335,4154.6973
1252147.1784114838,4270.0913,4237.1216,4163.9697,4415.879,4250.0,4567.3335,4411.758,4330.879,4493.667,3776.5762,4409.6973,4246.909,4265.4546,4154.6973
1252155.7159423828,4266.485,4234.5454,4154.182,4413.303,4248.4546,4559.6064,4407.6367,4323.667,4493.152,3776.0608,4408.152,4244.8486,4263.394,4155.212
1252163.1543636322,4266.485,4234.0303,4161.394,4413.8184,4248.4546,4560.121,4407.6367,4313.879,4494.1816,3785.3333,4408.152,4248.9697,4265.97,4154.6973
1252171.124458313,4268.546,4238.667,4171.182,4420.515,4251.546,4566.303,4403.515,4313.364,4492.6367,3789.4548,4411.2427,4248.4546,4270.0913,4154.6973
1252179.138660431,4268.031,4240.2124,4173.758,4421.546,4252.5757,4573.0,4401.4546,4313.879,4490.576,3784.303,4415.879,4248.4546,4268.031,4155.212
1252189.5968914032,4267.0,4235.5757,4170.667,4416.909,4252.5757,4574.031,4407.6367,4312.8486,4492.6367,3784.8184,4421.546,4256.1816,4266.485,4156.2427
1252194.4515705109,4267.515,4242.273,4174.273,4420.0,4253.6064,4567.3335,4408.667,4316.9697,4495.7275,3792.5457,4427.7275,4267.515,4274.2124,4157.273
1252207.7729701996,4269.5757,4253.0913,4188.1816,4426.182,4254.121,4565.273,4408.667,4318.0005,4493.667,3791.5154,4427.2124,4270.0913,4276.788,4157.273
1252210.0791931152,4271.121,4245.364,4187.667,4422.061,4253.0913,4571.97,4413.8184,4312.8486,4492.121,3779.667,4420.515,4258.7573,4268.546,4156.2427
1252218.4572219849,4269.5757,4234.0303,4173.2427,4415.364,4253.6064,4573.515,4417.9395,4318.0005,4493.667,3775.546,4414.3335,4251.546,4263.394,4155.212
1252226.2806892395,4269.5757,4237.1216,4170.667,4417.4243,4255.152,4574.546,4416.909,4324.697,4495.7275,3783.2727,4413.303,4254.121,4269.5757,4157.788
1252234.785079956,4270.0913,4238.152,4175.303,4419.485,4254.121,4573.515,4412.788,4320.5757,4495.7275,3782.2424,4408.152,4246.394,4266.485,4153.6665
1252244.950056076,4267.515,4233.0,4170.1514,4413.8184,4252.5757,4564.2427,4408.667,4314.3936,4493.152,3769.879,4396.8184,4230.4243,4252.0605,4139.758
1252254.142999649,4265.4546,4232.485,4168.606,4411.758,4253.6064,4560.636,4407.6367,4313.364,4491.0913,3769.879,4394.2427,4237.1216,4254.636,4139.758
1252257.0543289185,4268.546,4236.091,4173.2427,4417.4243,4255.152,4572.4854,4408.667,4314.3936,4491.6064,3782.2424,4407.6367,4253.0913,4268.546,4155.727
1252265.044927597,4273.697,4245.364,4176.3335,4421.031,4255.152,4577.121,4408.667,4315.425,4493.667,3786.879,4419.485,4252.5757,4271.121,4160.364
1252273.2021808624,4276.273,4253.0913,4175.8184,4420.0,4254.636,4566.303,4407.121,4318.0005,4495.2124,3786.3635,4421.031,4254.636,4268.546,4157.788
