Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3617592.5505161285,4250.0,4203.121,4138.2124,4375.182,4326.2427,4528.182,4376.727,4299.9697,4463.788,3743.091,4395.788,4199.0,4239.697,4119.152
3617593.4801101685,4262.364,4208.7876,4145.4243,4378.7876,4330.879,4526.1216,4376.727,4299.4546,4460.182,3749.273,4406.6064,4221.6665,4250.0,4129.9697
3617599.5836257935,4262.364,4205.6973,4143.364,4376.212,4330.3643,4526.6367,4379.303,4299.4546,4460.182,3752.8792,4420.0,4219.606,4248.4546,4132.031
3617607.580423355,4264.9395,4203.121,4144.3945,4382.394,4328.303,4528.6973,4387.0303,4309.2427,4463.273,3758.5454,4428.2427,4216.0,4250.515,4135.1216
3617615.5965328217,4268.031,4202.0913,4146.9697,4387.5454,4329.8486,4530.2427,4389.091,4315.94,4465.3335,3763.6973,4423.0913,4221.6665,4248.4546,4136.152
3617623.71635437,4258.7573,4198.485,4141.303,4379.8184,4330.879,4531.788,4387.0303,4314.3936,4463.273,3757.5151,4413.8184,4218.576,4240.7275,4131.5156
3617631.56914711,4251.031,4194.3633,4139.2427,4375.182,4323.1514,4530.758,4386.515,4312.333,4460.6978,3751.8489,4417.4243,4214.455,4245.364,4132.5454
3617647.6526260376,4253.6064,4191.273,4144.909,4377.758,4314.3936,4529.2124,4387.5454,4313.879,4473.061,3761.1213,4429.788,4218.0605,4255.152,4138.727
3617648.5419273376,4254.121,4187.152,4141.303,4377.2427,4313.879,4528.182,4388.061,4315.94,4479.758,3767.8184,4433.394,4220.6367,4255.152,4141.8184
3617656.7537784576,4251.031,4187.667,4135.1216,4376.212,4314.909,4526.6367,4387.5454,4314.3936,4465.8486,3764.2124,4428.2427,4218.0605,4257.2124,4143.364
3617662.5216007233,4251.546,4196.424,4137.6973,4378.7876,4306.667,4526.1216,4386.515,4312.8486,4468.94,3766.273,4432.879,4216.0,4263.394,4141.8184
3617670.998811722,4252.5757,4203.121,4140.273,4377.2427,4299.4546,4528.182,4389.091,4315.94,4481.303,3768.8486,4437.0005,4217.5454,4258.2427,4140.7876
3617678.595304489,4252.0605,4200.5454,4137.182,4372.091,4301.515,4526.6367,4388.061,4314.909,4465.3335,3761.1213,4426.6973,4219.091,4251.031,4142.3335
3617695.643186569,4252.0605,4192.3027,4138.727,4371.061,4307.182,4522.5156,4382.394,4310.788,4454.0005,3757.5151,4418.9697,4220.121,4251.546,4142.848
3617696.571111679,4251.546,4189.2124,4140.7876,4376.212,4312.333,4526.1216,4382.394,4313.364,4475.1216,3765.2427,4426.182,4217.0303,4253.6064,4139.758
3617702.7626037598,4252.5757,4188.6973,4135.6367,4380.333,4313.364,4530.758,4388.061,4318.515,4484.394,3771.9395,4436.485,4217.0303,4259.273,4141.8184
3617710.8492851257,4251.546,4186.6367,4132.031,4374.6665,4313.879,4528.6973,4390.636,4316.9697,4475.6367,3768.8486,4440.0913,4229.909,4266.485,4152.1216
3617718.6148166656,4252.0605,4185.0913,4136.152,4372.606,4314.909,4526.6367,4389.606,4315.425,4476.152,3765.7578,4439.061,4239.182,4266.485,4157.788
3617726.6170978546,4260.818,4186.6367,4143.879,4380.848,4316.9697,4529.2124,4391.1514,4316.9697,4479.758,3768.3335,4438.031,4235.5757,4264.9395,4154.6973
3617733.5901260376,4268.031,4193.8486,4154.182,4388.061,4316.9697,4531.788,4392.697,4317.4854,4479.2427,3772.4546,4439.576,4235.5757,4268.031,4154.182
3617741.691827774,4269.0605,4202.606,4161.394,4389.091,4318.0005,4531.273,4392.697,4318.515,4480.788,3773.4849,4447.819,4241.7573,4269.5757,4158.303
3617749.6032714844,4269.0605,4205.1816,4155.212,4388.061,4320.5757,4529.7275,4393.212,4319.0303,4476.667,3772.4546,4450.909,4237.1216,4269.5757,4155.727
3617757.577896118,4263.394,4202.0913,4140.273,4385.485,4316.9697,4529.7275,4393.727,4316.9697,4465.8486,3764.2124,4440.0913,4223.2124,4264.9395,4145.4243
3617766.660451889,4252.0605,4203.6367,4137.182,4383.94,4310.788,4528.182,4391.1514,4314.909,4464.819,3756.4849,4430.303,4218.576,4254.121,4139.758
3617773.626089096,4250.0,4205.1816,4135.6367,4384.4546,4312.8486,4524.576,4385.485,4311.8184,4466.364,3756.4849,4426.6973,4221.1514,4250.515,4137.6973
3617781.6183567047,4253.6064,4204.152,4129.9697,4379.303,4313.879,4525.091,4381.8794,4313.879,4468.94,3762.1519,4422.576,4218.576,4252.5757,4132.031
3617797.6956367493,4251.546,4204.6665,4131.0005,4377.2427,4307.6973,4528.182,4378.2725,4314.909,4475.6367,3766.788,4423.0913,4215.485,4252.0605,4132.031
3617798.567056656,4255.667,4203.121,4140.7876,4382.909,4304.6064,4527.667,4374.6665,4304.091,4466.8794,3765.2427,4429.788,4221.6665,4256.1816,4136.6665
3617807.2667121887,4267.0,4204.152,4153.6665,4389.091,4309.758,4525.091,4375.182,4301.0,4458.6367,3763.1821,4440.0913,4237.1216,4265.4546,4143.364
3617812.606573105,4271.636,4210.334,4160.8794,4393.212,4310.2725,4525.091,4382.394,4314.909,4480.273,3772.4546,4447.303,4246.394,4268.546,4151.606
3617820.7273483276,4268.031,4210.8486,4156.758,4391.1514,4304.091,4528.6973,4387.5454,4318.515,4488.0,3778.6367,4443.6973,4241.2427,4268.546,4153.1514
3617828.612804413,4265.97,4204.6665,4153.1514,4384.9697,4301.0,4529.7275,4387.0303,4312.8486,4466.364,3774.5151,4438.031,4235.5757,4270.0913,4150.061
3617836.737394333,4268.031,4202.0913,4157.273,4384.9697,4299.4546,4529.2124,4387.5454,4314.3936,4463.273,3770.394,4442.152,4237.1216,4269.0605,4152.1216
3617844.9668884277,4270.0913,4206.727,4155.727,4387.5454,4296.879,4529.2124,4391.1514,4321.6064,4478.2124,3771.4243,4448.334,4235.0605,4268.546,4156.758
3617852.605342865,4272.152,4210.334,4154.182,4390.636,4292.758,4529.7275,4395.273,4328.8184,4486.97,3777.6064,4449.364,4234.5454,4272.667,4160.364
3617860.5580329895,4270.6064,4207.758,4157.273,4393.212,4288.121,4528.6973,4394.2427,4328.303,4481.8184,3774.5151,4443.182,4240.2124,4274.7275,4163.4546
3617867.5734996796,4265.97,4209.3027,4151.606,4389.091,4282.97,4525.606,4384.4546,4313.879,4463.273,3757.5151,4430.8184,4235.0605,4264.9395,4154.182
3617876.0590553284,4264.4243,4217.5454,4143.364,4382.909,4280.394,4523.5454,4378.2725,4308.7275,4463.273,3750.8186,4429.788,4220.6367,4256.1816,4141.8184
3617883.5792541504,4265.97,4222.6973,4141.303,4383.94,4279.879,4527.152,4387.5454,4316.4546,4480.788,3753.9094,4431.8486,4216.0,4253.0913,4139.2427
3617900.6447792053,4267.515,4219.606,4144.3945,4389.606,4280.394,4531.788,4392.697,4315.425,4472.0303,3749.7883,4424.6367,4226.8184,4248.4546,4138.2124
3617901.5760421753,4268.031,4220.6367,4150.576,4393.212,4281.4243,4529.2124,4389.091,4308.7275,4454.0005,3748.2424,4425.667,4237.1216,4251.546,4143.879
3617907.9580307007,4269.0605,4222.1816,4155.727,4392.697,4281.9395,4531.788,4389.606,4314.3936,4468.4243,3760.091,4433.9097,4234.5454,4265.4546,4154.6973
3617915.5898094177,4275.758,4222.6973,4157.788,4393.212,4281.9395,4539.0,4394.2427,4325.7275,4484.909,3771.4243,4435.455,4231.9697,4272.152,4159.3335
3617923.6273765564,4285.031,4224.2427,4158.819,4391.1514,4282.4546,4542.6064,4395.273,4328.303,4480.273,3774.5151,4434.94,4234.0303,4267.515,4155.727
3617931.5519332886,4281.9395,4220.6367,4157.788,4387.0303,4279.364,4541.061,4394.758,4327.2725,4477.6973,3772.9697,4433.9097,4229.909,4264.9395,4153.6665
3617947.011232376,4268.546,4218.576,4154.182,4388.061,4272.152,4532.8184,4394.2427,4328.303,4482.3335,3768.8486,4429.273,4228.364,4265.97,4154.6973
3617955.329179764,4267.515,4220.6367,4155.727,4392.697,4268.546,4528.182,4393.212,4323.1514,4478.7275,3764.2124,4423.0913,4229.909,4261.8486,4154.182
3617955.9755325317,4279.364,4219.606,4157.273,4392.182,4268.546,4534.364,4394.758,4319.546,4474.0913,3757.5151,4416.394,4222.6973,4257.7275,4153.6665
3617962.543487549,4285.031,4217.0303,4158.819,4392.182,4265.97,4533.3335,4394.758,4322.636,4476.667,3752.8792,4418.9697,4224.758,4260.818,4155.212
3617970.861196518,4284.515,4217.5454,4166.0303,4395.788,4263.9097,4524.0605,4389.091,4319.546,4481.303,3755.4546,4429.273,4236.091,4265.97,4156.758
3617978.526353836,4285.5454,4221.6665,4172.2124,4395.273,4265.4546,4526.1216,4387.0303,4313.879,4476.667,3764.7275,4434.4243,4239.182,4267.515,4158.819
3617987.247467041,4287.606,4223.2124,4174.788,4393.727,4263.394,4529.2124,4389.091,4312.8486,4463.273,3769.3638,4435.97,4244.3335,4269.0605,4161.394
3618002.6030540466,4286.0605,4221.1514,4171.182,4395.788,4257.7275,4529.7275,4391.1514,4315.94,4462.2427,3763.1821,4431.3335,4245.879,4267.0,4158.819
3618003.735780716,4283.485,4220.121,4159.3335,4394.2427,4254.636,4533.8486,4393.212,4322.636,4478.7275,3760.606,4425.667,4234.5454,4262.364,4153.6665
3618009.643793106,4282.97,4220.6367,4153.6665,4385.485,4247.9395,4532.303,4393.727,4326.2427,4476.667,3763.6973,4428.2427,4229.394,4263.394,4155.212
3618017.583847046,4283.485,4219.091,4157.273,4382.394,4237.636,4526.1216,4391.6665,4322.636,4465.8486,3765.7578,4431.8486,4235.5757,4265.97,4157.788
3618025.7046222687,4282.4546,4218.0605,4158.819,4389.606,4234.5454,4531.788,4392.182,4326.2427,4483.879,3772.4546,4437.5156,4238.152,4267.515,4157.273
3618033.5762500763,4281.9395,4220.121,4157.273,4391.6665,4238.667,4543.1216,4397.3335,4332.9395,4492.121,3780.182,4447.303,4237.636,4270.0913,4160.8794
3618041.551589966,4280.394,4219.606,4152.1216,4383.4243,4233.0,4540.546,4396.3037,4332.425,4483.364,3778.1213,4447.303,4235.0605,4270.0913,4162.94
3618049.5839118958,4278.849,4217.5454,4143.879,4382.394,4221.1514,4527.152,4392.697,4330.3643,4490.0605,3772.9697,4434.94,4230.9395,4269.5757,4158.303
3618057.8746795654,4280.9097,4219.091,4148.5156,4393.212,4219.606,4525.606,4390.636,4324.182,4486.97,3768.8486,4430.303,4235.0605,4270.0913,4156.2427
3618065.559387207,4285.031,4221.6665,4161.394,4400.9395,4216.5156,4531.273,4388.5757,4314.3936,4463.273,3761.6362,4430.8184,4237.1216,4264.4243,4156.758
3618072.573661804,4287.0913,4222.1816,4164.485,4399.909,4206.727,4528.6973,4387.5454,4310.2725,4458.1216,3757.0002,4431.3335,4234.0303,4262.364,4155.727
3618080.4998874664,4286.5757,4221.6665,4158.303,4397.3335,4204.6665,4528.6973,4391.1514,4316.4546,4473.576,3759.5757,4429.273,4232.485,4264.9395,4154.182
3618088.5536670685,4284.515,4221.6665,4147.485,4391.1514,4204.152,4534.879,4395.788,4323.667,4478.2124,3762.1519,4422.576,4230.4243,4258.7573,4153.6665
3618101.573228836,4284.515,4221.6665,4148.5156,4384.4546,4192.3027,4530.2427,4392.182,4322.1216,4470.485,3760.606,4425.152,4229.909,4255.152,4152.6367
3618116.5976524353,4293.273,4220.6367,4167.5757,4389.606,4184.0605,4523.0303,4384.4546,4315.94,4466.364,3762.667,4432.364,4235.0605,4263.9097,4156.2427
3618117.5425052643,4302.0303,4221.1514,4179.9395,4403.0,4189.7275,4527.667,4382.394,4314.909,4473.576,3769.879,4437.0005,4239.182,4270.6064,4159.8486
3618120.86892128,4303.061,4222.1816,4178.394,4407.121,4193.3335,4532.303,4385.485,4318.0005,4482.3335,3772.9697,4444.2124,4243.303,4266.485,4159.8486
3618128.583431244,4297.394,4220.6367,4170.667,4401.4546,4190.758,4529.2124,4387.5454,4321.091,4482.8486,3774.0,4450.909,4249.4854,4269.5757,4163.9697
3618137.20369339,4289.152,4217.5454,4159.3335,4394.2427,4187.667,4527.152,4386.0005,4324.182,4482.3335,3778.6367,4450.909,4254.636,4281.4243,4174.273
3618144.609928131,4284.515,4218.0605,4154.6973,4390.636,4186.6367,4530.2427,4385.485,4323.1514,4483.364,3776.5762,4445.2427,4250.0,4280.9097,4172.7275
3618151.565551758,4283.485,4219.091,4156.758,4390.1216,4185.0913,4531.273,4386.515,4318.515,4481.8184,3768.8486,4438.5454,4238.152,4267.515,4157.273
3618159.610271454,4284.0,4218.0605,4155.727,4390.636,4183.546,4527.152,4386.0005,4318.0005,4475.1216,3767.8184,4440.606,4233.0,4261.3335,4150.576
3618167.594432831,4290.182,4221.1514,4159.3335,4398.879,4186.121,4526.1216,4386.0005,4316.9697,4473.061,3770.394,4446.7876,4235.5757,4267.0,4157.273
3618184.6408843994,4290.6973,4222.6973,4161.909,4403.515,4183.0303,4530.2427,4387.0303,4315.425,4477.182,3766.273,4437.5156,4235.0605,4264.9395,4157.788
3618187.651872635,4280.394,4217.5454,4151.606,4391.6665,4173.758,4530.758,4386.515,4316.4546,4477.182,3762.667,4432.879,4235.5757,4260.818,4156.2427
3618191.594839096,4282.97,4218.0605,4148.0005,4384.9697,4174.788,4528.6973,4385.485,4319.0303,4475.1216,3769.3638,4448.334,4246.909,4267.0,4167.061
