Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1510937.1483325958,4283.485,4223.7275,4253.6064,4444.727,4233.0,4539.515,4386.0005,4290.182,4466.8794,3754.9397,4435.455,4259.788,4226.303,4149.0303
1510945.1897144318,4280.9097,4228.879,4254.121,4451.4243,4234.5454,4533.3335,4377.758,4277.303,4461.2124,3747.7273,4431.8486,4251.031,4219.091,4142.848
1510953.158378601,4278.3335,4233.515,4250.0,4451.94,4233.0,4535.394,4378.7876,4276.788,4465.8486,3745.1516,4423.6064,4252.5757,4216.0,4136.6665
1510961.2607955933,4280.9097,4229.394,4251.031,4450.3945,4233.515,4541.5757,4388.5757,4283.485,4475.6367,3751.8489,4416.394,4251.546,4213.9395,4130.485
1510969.5596694946,4281.9395,4223.2124,4253.0913,4448.334,4235.0605,4543.1216,4396.8184,4294.8184,4481.8184,3755.97,4418.9697,4247.4243,4215.485,4134.0913
1510977.23031044,4276.273,4222.6973,4244.3335,4443.182,4234.5454,4543.636,4396.8184,4301.0,4479.758,3754.9397,4425.152,4248.9697,4218.0605,4137.6973
1510989.1934394836,4269.0605,4220.121,4235.5757,4436.485,4233.515,4543.636,4395.273,4306.1514,4482.3335,3764.2124,4427.7275,4252.0605,4223.2124,4139.758
1510992.1548366547,4268.031,4217.5454,4234.5454,4431.8486,4233.0,4541.5757,4400.425,4316.4546,4494.1816,3773.4849,4433.394,4253.6064,4232.485,4146.455
1511005.2354335785,4270.0913,4218.0605,4226.303,4423.0913,4233.0,4548.273,4405.0605,4319.546,4494.6973,3767.3032,4434.94,4248.9697,4236.6064,4150.576
1511008.1350803375,4264.9395,4212.3945,4208.273,4408.667,4233.0,4558.0605,4404.0303,4319.546,4485.4243,3760.606,4427.2124,4237.1216,4233.515,4144.909
1511016.2267684937,4254.121,4204.6665,4199.5156,4402.4854,4232.485,4556.515,4399.394,4316.4546,4482.3335,3762.1519,4422.576,4233.515,4230.4243,4140.273
1511025.2494812012,4250.515,4208.273,4199.0,4404.0303,4233.515,4553.9395,4396.3037,4305.1216,4482.3335,3760.091,4422.576,4233.515,4226.8184,4138.2124
1511032.2144031525,4254.636,4216.5156,4193.3335,4401.4546,4234.5454,4557.546,4392.697,4295.8486,4477.6973,3747.7273,4418.9697,4223.2124,4220.6367,4130.485
1511044.1462993622,4252.5757,4218.0605,4188.1816,4402.4854,4233.515,4554.4546,4385.485,4287.0913,4473.061,3742.576,4415.364,4214.9697,4218.576,4122.2427
1511048.919916153,4248.9697,4216.0,4193.3335,4411.758,4235.0605,4547.7573,4384.4546,4278.849,4475.6367,3754.4243,4420.0,4219.091,4224.2427,4120.6973
1511056.233882904,4258.7573,4218.0605,4201.576,4417.9395,4238.667,4554.4546,4394.2427,4287.0913,4481.8184,3764.7275,4429.273,4224.2427,4232.485,4127.394
1511064.088344574,4268.546,4218.576,4202.606,4417.4243,4238.152,4559.6064,4399.909,4297.909,4481.303,3762.667,4435.455,4230.4243,4235.0605,4136.6665
1511071.2115764618,4267.515,4218.576,4202.606,4416.909,4235.0605,4556.515,4399.394,4299.4546,4479.2427,3762.667,4436.485,4234.0303,4233.515,4139.2427
1511079.1079998016,4266.485,4216.5156,4200.5454,4418.4546,4234.5454,4559.0913,4404.0303,4311.8184,4494.1816,3774.0,4434.94,4226.303,4235.5757,4137.6973
1511087.1748924255,4267.515,4210.8486,4195.394,4414.3335,4235.5757,4561.667,4406.091,4330.879,4510.6665,3786.879,4438.031,4224.2427,4244.8486,4144.909
1511099.3757247925,4267.0,4211.364,4194.3633,4408.667,4236.091,4558.5757,4402.4854,4332.9395,4510.152,3788.4246,4444.727,4233.515,4251.031,4155.212
1511103.6126613617,4267.515,4218.0605,4196.9395,4407.6367,4236.091,4564.2427,4403.0,4331.909,4506.5454,3782.7578,4442.152,4236.091,4246.394,4156.758
1511111.1235618591,4269.0605,4217.5454,4192.3027,4403.515,4235.5757,4574.546,4404.546,4330.879,4505.5156,3778.1213,4431.3335,4230.9395,4237.636,4154.6973
1511119.463443756,4267.515,4214.455,4187.667,4401.4546,4235.0605,4575.0605,4401.9697,4319.0303,4499.3335,3776.5762,4428.758,4231.9697,4237.636,4154.6973
1511127.1846294403,4272.667,4217.5454,4193.3335,4406.6064,4236.6064,4571.97,4400.9395,4317.4854,4496.242,3778.1213,4437.0005,4237.636,4244.3335,4156.758
1511134.4621181488,4282.97,4222.1816,4203.6367,4410.7275,4236.091,4571.4546,4403.0,4324.182,4500.364,3777.6064,4440.606,4239.182,4251.031,4158.303
1511142.192363739,4281.4243,4221.6665,4202.606,4408.667,4234.0303,4571.97,4402.4854,4319.546,4498.8184,3773.4849,4437.0005,4237.636,4250.0,4156.758
1511150.1324176788,4271.636,4217.5454,4192.8184,4406.6064,4234.0303,4574.546,4401.4546,4311.303,4493.667,3769.879,4428.2427,4234.5454,4241.2427,4150.061
1511158.1189632416,4268.031,4217.0303,4189.2124,4404.0303,4235.5757,4573.0,4401.4546,4312.8486,4491.0913,3770.394,4423.6064,4233.0,4237.636,4141.8184
1511166.0976409912,4269.5757,4216.5156,4190.242,4401.4546,4235.0605,4563.2124,4398.3643,4314.3936,4493.667,3769.879,4424.6367,4226.303,4236.6064,4138.2124
1511174.7529506683,4266.485,4211.364,4186.6367,4402.4854,4234.5454,4555.4854,4392.182,4311.8184,4492.6367,3768.3335,4423.0913,4220.6367,4227.3335,4140.273
1511182.13224411,4264.4243,4211.879,4185.6064,4407.121,4237.1216,4555.4854,4387.0303,4310.2725,4483.364,3770.394,4424.1216,4222.6973,4220.121,4143.364
1511190.2811527252,4264.9395,4217.0303,4187.667,4407.121,4239.182,4558.5757,4384.9697,4310.2725,4483.364,3770.394,4429.788,4223.7275,4220.121,4138.2124
1511197.2019672394,4265.97,4217.5454,4188.1816,4406.091,4239.697,4560.636,4389.091,4313.879,4494.6973,3773.4849,4433.394,4225.788,4221.1514,4140.7876
1511206.1614990234,4269.5757,4217.0303,4188.1816,4409.6973,4243.818,4560.636,4389.606,4315.425,4500.364,3784.303,4434.4243,4235.5757,4220.6367,4152.6367
1511213.211774826,4270.0913,4218.576,4192.3027,4413.8184,4249.4854,4560.636,4384.4546,4313.364,4495.7275,3785.3333,4435.97,4241.2427,4221.1514,4152.1216
1511221.174478531,4268.031,4219.606,4191.788,4410.7275,4248.9697,4562.182,4388.061,4312.8486,4493.152,3775.0305,4434.4243,4231.4546,4220.6367,4141.8184
1511229.2380332947,4266.485,4215.485,4181.485,4404.546,4241.2427,4563.2124,4396.3037,4312.333,4494.1816,3769.3638,4426.182,4223.7275,4217.0303,4139.758
1511237.1771335602,4259.788,4208.273,4171.6973,4397.3335,4236.6064,4564.2427,4398.3643,4315.425,4494.6973,3771.9395,4415.364,4219.606,4208.7876,4141.8184
1511245.1701164246,4251.031,4204.152,4167.5757,4391.6665,4237.1216,4564.7573,4400.425,4323.667,4494.1816,3770.9092,4407.121,4207.242,4202.606,4133.576
1511253.176689148,4251.546,4207.242,4160.8794,4391.1514,4236.6064,4563.2124,4406.091,4326.2427,4491.0913,3765.2427,4408.152,4200.031,4205.6973,4125.8486
1511261.22879982,4248.9697,4206.2124,4151.091,4384.9697,4233.0,4561.667,4405.0605,4323.1514,4490.0605,3761.6362,4409.182,4199.0,4206.727,4124.303
1511268.4128284454,4236.091,4203.6367,4148.5156,4383.94,4231.9697,4559.0913,4397.8486,4313.879,4481.303,3755.97,4405.5757,4194.879,4201.0605,4117.6064
1511276.230096817,4232.485,4209.3027,4150.576,4395.273,4234.0303,4556.515,4393.212,4304.091,4474.0913,3748.2424,4406.6064,4195.394,4200.031,4111.9395
1511284.5222949982,4243.303,4216.5156,4154.182,4400.9395,4235.5757,4558.5757,4395.788,4307.6973,4483.364,3752.8792,4414.8486,4207.242,4204.152,4115.0303
1511292.198896408,4256.1816,4219.091,4170.667,4403.0,4237.1216,4559.6064,4393.212,4308.7275,4489.031,3767.3032,4424.6367,4221.1514,4206.727,4124.8184
1511300.2498149872,4266.485,4220.121,4188.1816,4414.3335,4238.152,4555.4854,4383.94,4295.8486,4485.4243,3772.9697,4434.94,4233.515,4211.364,4134.606
1511308.179616928,4272.667,4221.6665,4195.394,4422.061,4238.667,4554.97,4387.5454,4296.879,4492.121,3774.0,4446.273,4242.788,4219.606,4143.364
1511316.248178482,4272.667,4221.6665,4197.455,4415.364,4237.636,4558.5757,4392.182,4312.333,4499.849,3776.0608,4446.273,4240.2124,4218.0605,4144.3945
1511324.2375850677,4271.121,4222.1816,4199.5156,4407.121,4234.5454,4558.0605,4388.061,4310.788,4493.667,3771.4243,4435.97,4230.9395,4211.364,4138.2124
1511331.1443328857,4269.0605,4219.606,4190.242,4404.546,4235.0605,4559.6064,4394.758,4310.788,4495.7275,3775.0305,4433.9097,4224.2427,4216.0,4139.758
1511339.4167423248,4256.1816,4210.334,4169.1216,4396.8184,4236.091,4567.849,4404.546,4328.303,4511.1816,3783.788,4436.485,4219.091,4222.1816,4139.758
1511347.1524715424,4239.697,4203.121,4149.0303,4386.0005,4234.0303,4566.8184,4400.9395,4331.394,4507.0605,3781.7275,4429.273,4210.334,4212.3945,4128.9395
1511355.794429779,4234.0303,4201.576,4138.2124,4381.8794,4234.0303,4563.2124,4397.8486,4317.4854,4488.5156,3770.394,4415.879,4197.455,4201.576,4116.5757
1511363.165140152,4227.3335,4202.606,4136.152,4382.909,4236.091,4565.7886,4396.8184,4312.333,4488.5156,3761.6362,4408.152,4186.121,4200.031,4109.364
1511371.2785243988,4216.0,4202.0913,4134.606,4384.4546,4237.636,4563.2124,4383.94,4307.6973,4495.7275,3761.1213,4406.6064,4180.9697,4200.5454,4105.2427
1511379.1615962982,4220.6367,4202.606,4136.6665,4390.636,4239.697,4559.6064,4378.7876,4296.879,4492.121,3770.394,4412.788,4187.152,4199.5156,4103.697
1511387.1331214905,4236.6064,4211.364,4150.576,4400.9395,4237.1216,4561.152,4383.94,4294.8184,4495.2124,3781.7275,4424.1216,4203.121,4206.2124,4110.909
1511394.1283226013,4246.909,4222.1816,4170.667,4411.758,4237.636,4560.121,4380.333,4299.9697,4503.455,3786.3635,4442.152,4228.364,4220.6367,4126.879
1511402.3196697235,4258.7573,4224.758,4193.8486,4423.0913,4246.394,4558.0605,4378.2725,4298.4243,4498.3027,3790.485,4461.2124,4254.121,4228.879,4140.7876
1511410.1622104645,4269.0605,4222.1816,4207.758,4427.7275,4246.909,4554.97,4383.4243,4294.303,4490.0605,3785.3333,4466.364,4258.7573,4224.2427,4148.0005
1511418.330669403,4273.697,4223.7275,4209.8184,4426.6973,4238.152,4547.2427,4383.4243,4297.394,4488.5156,3774.0,4462.2427,4252.5757,4223.2124,4153.6665
1511427.1907806396,4285.5454,4224.758,4213.4243,4427.2124,4238.152,4550.3335,4387.5454,4313.364,4496.758,3781.7275,4465.8486,4262.364,4236.091,4161.909
1511439.1596317291,4292.2427,4221.6665,4214.455,4423.0913,4240.7275,4560.636,4397.8486,4332.425,4512.2124,3801.8184,4471.0005,4270.0913,4243.818,4167.061
1511442.1081542969,4272.667,4220.121,4195.909,4409.182,4236.6064,4559.6064,4399.909,4326.7573,4508.606,3797.697,4461.7275,4253.6064,4234.0303,4157.788
1511450.2906799316,4252.0605,4218.576,4172.7275,4400.9395,4236.6064,4559.6064,4398.3643,4316.9697,4497.788,3778.6367,4443.182,4234.0303,4221.6665,4139.2427
1511458.1468105316,4249.4854,4212.3945,4163.9697,4399.909,4238.667,4570.9395,4405.0605,4324.182,4505.5156,3775.0305,4430.303,4223.2124,4213.4243,4126.879
1511466.148853302,4242.273,4207.758,4156.2427,4392.697,4238.667,4578.152,4406.091,4321.091,4502.4243,3776.5762,4422.061,4207.758,4205.1816,4120.6973
1511479.2087078094,4228.879,4210.334,4146.455,4383.94,4239.697,4574.546,4393.727,4302.0303,4481.303,3767.8184,4415.879,4196.9395,4199.5156,4109.364
1511481.1925888062,4228.364,4208.7876,4146.455,4391.1514,4237.636,4570.9395,4383.94,4294.303,4479.758,3760.091,4412.788,4199.5156,4197.97,4101.636
1511489.1664981842,4234.0303,4204.6665,4151.091,4401.4546,4238.152,4571.97,4384.4546,4299.4546,4486.97,3764.7275,4414.8486,4202.0913,4199.5156,4105.2427
1511502.4511814117,4233.515,4210.334,4155.727,4401.4546,4239.697,4573.0,4388.061,4298.9395,4483.879,3770.394,4418.9697,4203.121,4201.576,4107.8184
1511517.3556804657,4237.636,4219.091,4162.4243,4404.546,4239.182,4571.97,4382.909,4294.303,4487.4854,3765.7578,4423.0913,4211.364,4202.0913,4110.909
1511518.4049606323,4251.546,4218.576,4175.8184,4412.273,4242.788,4571.97,4383.94,4297.394,4496.758,3762.667,4428.2427,4224.758,4203.121,4122.2427
1511521.1379528046,4262.879,4214.9697,4186.121,4410.2124,4244.3335,4570.4243,4395.788,4307.182,4495.2124,3767.3032,4438.031,4235.5757,4209.8184,4136.6665
1511529.2479991913,4269.0605,4216.0,4189.2124,4409.6973,4243.818,4567.3335,4401.4546,4314.909,4492.121,3771.4243,4449.8794,4248.4546,4219.606,4150.061
1511537.1940135956,4278.849,4220.6367,4197.455,4416.909,4247.9395,4573.515,4403.0,4326.2427,4503.455,3781.7275,4452.9697,4263.9097,4226.8184,4160.8794
