Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3563388.609647751,4263.9097,4202.606,4155.727,4403.0,4286.0605,4556.515,4372.606,4312.8486,4512.2124,3764.2124,4444.727,4236.6064,4268.546,4142.3335
3563435.9776973724,4274.2124,4203.6367,4161.909,4405.0605,4287.0913,4556.0,4376.727,4323.667,4512.727,3763.1821,4451.4243,4244.3335,4273.697,4154.6973
3563436.491250992,4281.4243,4202.0913,4159.8486,4399.909,4286.0605,4557.546,4379.303,4323.1514,4504.485,3757.0002,4440.606,4242.788,4269.0605,4157.788
3563436.9909763336,4280.394,4204.152,4155.212,4396.8184,4284.0,4553.9395,4377.2427,4318.0005,4494.6973,3750.8186,4431.3335,4234.5454,4265.97,4150.061
3563438.5476112366,4278.3335,4203.6367,4156.2427,4399.394,4282.97,4550.3335,4372.091,4314.3936,4489.546,3744.6365,4431.3335,4233.515,4257.2124,4140.7876
3563439.0845298767,4283.485,4203.121,4167.061,4404.0303,4288.636,4554.97,4376.212,4306.1514,4482.8486,3741.0305,4426.182,4237.636,4250.0,4138.2124
3563443.0525302887,4287.0913,4213.4243,4175.303,4412.788,4297.394,4558.5757,4379.303,4298.4243,4477.182,3739.485,4422.061,4238.667,4251.031,4139.2427
3563443.4967041016,4286.0605,4217.5454,4171.6973,4417.4243,4298.4243,4553.9395,4366.4243,4293.788,4479.2427,3740.5154,4426.6973,4235.0605,4252.0605,4137.182
3563451.5466690063,4284.515,4211.879,4169.636,4415.364,4295.8486,4554.4546,4359.2124,4292.2427,4490.0605,3750.3032,4434.94,4235.0605,4260.818,4140.7876
3563459.5618247986,4285.5454,4215.485,4175.303,4416.394,4299.4546,4561.667,4372.606,4301.515,4506.5454,3767.3032,4444.727,4248.9697,4279.364,4155.727
3563467.5068855286,4285.031,4218.576,4176.3335,4416.909,4301.515,4563.2124,4380.848,4315.425,4518.3945,3780.6973,4451.94,4259.788,4291.2124,4167.061
3563475.572824478,4276.788,4208.273,4161.394,4405.5757,4292.758,4559.0913,4375.6973,4316.9697,4513.2427,3774.0,4441.6367,4246.909,4282.97,4160.8794
3563489.7294044495,4264.9395,4197.455,4146.455,4391.6665,4282.97,4560.121,4379.303,4321.6064,4513.2427,3759.5757,4424.1216,4232.485,4267.515,4151.091
3563490.877866745,4267.0,4196.9395,4147.485,4386.515,4282.4546,4567.849,4392.182,4341.6973,4527.667,3768.3335,4428.2427,4231.9697,4269.5757,4152.1216
3563498.5361099243,4279.364,4198.485,4155.212,4390.636,4281.4243,4567.3335,4397.3335,4352.0,4536.9395,3789.4548,4445.758,4235.0605,4285.5454,4159.3335
3563506.577014923,4284.515,4201.0605,4156.758,4397.8486,4272.152,4557.546,4394.2427,4344.788,4530.758,3792.5457,4450.3945,4236.6064,4290.6973,4163.4546
3563514.5857334137,4280.394,4202.606,4156.2427,4399.909,4266.485,4553.9395,4386.0005,4331.394,4515.8184,3774.0,4438.031,4235.5757,4279.364,4156.2427
3563522.6266384125,4280.9097,4202.0913,4156.758,4398.879,4267.515,4557.031,4379.8184,4314.909,4498.8184,3753.394,4422.576,4232.485,4262.879,4140.7876
3563535.0120067596,4282.97,4209.3027,4163.4546,4406.6064,4267.0,4556.515,4371.061,4297.909,4481.303,3742.576,4422.061,4234.0303,4252.5757,4131.5156
3563545.554637909,4284.515,4217.5454,4174.273,4416.909,4266.485,4554.4546,4360.758,4279.364,4470.485,3736.3943,4429.273,4237.1216,4250.515,4129.4546
3563545.6545352936,4288.121,4221.1514,4174.273,4416.909,4269.5757,4555.4854,4357.6665,4266.485,4471.515,3731.7576,4432.364,4235.5757,4252.5757,4131.0005
3563553.7214279175,4289.667,4219.091,4171.182,4415.364,4268.546,4557.546,4363.848,4272.152,4478.7275,3733.818,4433.9097,4238.152,4254.636,4135.1216
3563561.5339279175,4285.031,4211.879,4170.1514,4416.909,4263.9097,4557.031,4368.485,4282.97,4482.8486,3736.9094,4427.7275,4235.0605,4252.5757,4134.606
3563569.6251392365,4281.4243,4205.6973,4163.4546,4409.182,4263.9097,4557.031,4371.576,4288.636,4478.7275,3733.3032,4416.394,4226.303,4250.515,4130.485
