Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3645628.59749794,4251.031,4200.5454,4137.6973,4417.4243,4297.909,4523.5454,4418.4546,4303.576,4462.2427,3744.6365,4419.485,4197.455,4247.9395,4128.4243
3645631.5937042236,4251.031,4191.273,4136.6665,4415.364,4289.152,4525.091,4414.8486,4295.8486,4460.182,3745.6667,4425.667,4200.031,4238.667,4116.5757
3645635.5402469635,4252.0605,4193.3335,4140.7876,4421.546,4281.4243,4525.091,4408.667,4289.152,4461.7275,3742.576,4427.7275,4205.6973,4234.0303,4110.394
3645656.593799591,4259.788,4207.242,4153.6665,4432.879,4285.031,4525.606,4404.0303,4282.4546,4465.3335,3747.2122,4431.8486,4218.576,4245.364,4120.6973
3645658.5042476654,4271.121,4211.879,4166.5454,4440.606,4286.5757,4524.576,4396.8184,4280.394,4467.394,3761.6362,4446.273,4237.636,4264.9395,4144.909
3645660.500526428,4273.1816,4204.152,4167.061,4436.485,4282.97,4523.0303,4392.182,4287.0913,4471.515,3769.879,4451.94,4230.4243,4273.1816,4157.788
3645665.7915115356,4264.4243,4203.6367,4154.182,4425.667,4279.879,4524.0605,4397.3335,4296.879,4481.303,3774.0,4446.7876,4216.5156,4272.667,4150.061
3645678.6103248596,4253.0913,4201.576,4138.727,4416.394,4274.7275,4525.606,4404.0303,4301.515,4481.303,3774.0,4443.182,4217.0303,4267.515,4141.8184
3645681.5869808197,4247.4243,4190.242,4132.5454,4414.3335,4268.031,4524.576,4405.0605,4304.6064,4472.5454,3759.0608,4431.3335,4209.8184,4256.1816,4137.182
3645689.602136612,4251.031,4185.0913,4137.182,4416.909,4265.97,4522.5156,4405.0605,4312.333,4467.394,3746.182,4414.8486,4199.5156,4247.4243,4128.4243
3645697.6227760315,4253.6064,4192.3027,4141.303,4418.4546,4268.031,4523.0303,4406.6064,4311.303,4462.7583,3749.273,4416.909,4201.576,4246.909,4122.2427
3645705.5838108063,4251.031,4201.0605,4139.2427,4421.546,4273.1816,4526.6367,4409.6973,4308.7275,4468.94,3755.97,4427.7275,4202.606,4250.0,4125.3335
3645713.6068344116,4256.697,4202.606,4142.848,4427.7275,4279.879,4529.7275,4410.7275,4316.4546,4479.758,3757.5151,4431.8486,4208.273,4251.546,4131.5156
3645722.0873832703,4265.97,4203.6367,4154.182,4436.485,4281.9395,4527.667,4401.9697,4306.1514,4469.9697,3755.97,4431.8486,4220.121,4253.6064,4128.9395
3645728.581428528,4268.031,4207.758,4165.515,4444.2124,4282.97,4524.0605,4389.606,4281.4243,4454.0005,3751.8489,4431.8486,4220.121,4250.0,4121.2124
3645736.7599010468,4268.546,4208.7876,4174.273,4449.8794,4285.031,4523.0303,4382.394,4275.242,4455.0303,3752.3638,4438.5454,4222.6973,4247.4243,4126.364
