Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1356861.1056804657,4280.394,4244.8486,4175.303,4415.879,4255.667,4558.5757,4397.3335,4297.394,4478.2124,3764.7275,4429.273,4245.364,4235.5757,4155.727
1356869.377374649,4273.1816,4236.6064,4168.606,4415.879,4251.031,4554.4546,4391.6665,4294.303,4473.576,3753.9094,4415.879,4235.5757,4224.758,4144.909
1356877.2015571594,4267.0,4239.182,4174.273,4416.394,4257.7275,4556.0,4395.788,4302.546,4479.2427,3753.9094,4415.879,4243.303,4224.758,4148.5156
1356887.1760368347,4278.3335,4250.0,4183.546,4417.4243,4267.0,4564.7573,4404.0303,4314.3936,4488.0,3767.3032,4428.758,4254.121,4237.1216,4157.273
1356903.1312465668,4286.0605,4254.121,4180.9697,4416.394,4266.485,4569.9097,4412.273,4323.1514,4493.152,3774.5151,4433.9097,4253.6064,4240.2124,4158.303
1356905.4172039032,4276.273,4251.546,4174.788,4413.303,4265.97,4569.9097,4417.9395,4326.2427,4496.758,3769.879,4430.8184,4246.909,4236.091,4152.1216
1356909.1303348541,4265.97,4250.0,4167.5757,4414.3335,4267.515,4570.4243,4412.273,4321.091,4493.667,3769.3638,4426.6973,4238.667,4234.0303,4142.3335
1356921.2310314178,4264.9395,4250.515,4162.94,4413.303,4261.3335,4567.849,4401.9697,4309.758,4482.3335,3770.9092,4423.0913,4234.0303,4233.515,4137.182
1356924.075126648,4267.515,4252.5757,4167.061,4409.6973,4253.0913,4559.0913,4399.909,4301.0,4475.6367,3763.6973,4425.152,4235.0605,4234.0303,4139.758
1356932.074546814,4267.515,4251.031,4173.2427,4409.6973,4253.0913,4557.546,4401.4546,4299.4546,4479.2427,3761.6362,4430.8184,4238.667,4235.5757,4143.364
1356940.1483535767,4271.121,4251.031,4171.182,4414.8486,4255.667,4566.8184,4401.9697,4301.0,4479.2427,3769.3638,4435.97,4246.394,4235.0605,4151.091
1356949.151277542,4277.303,4249.4854,4171.6973,4418.4546,4255.152,4573.515,4403.0,4304.6064,4476.667,3772.4546,4438.031,4250.0,4237.1216,4156.2427
1356956.1746120453,4277.303,4241.7573,4174.273,4415.364,4254.121,4573.0,4402.4854,4312.8486,4486.97,3770.9092,4439.061,4247.9395,4237.636,4155.727
1356964.7397994995,4279.364,4236.091,4174.788,4412.788,4253.6064,4571.97,4400.9395,4314.909,4497.273,3774.0,4443.182,4249.4854,4241.2427,4155.727
1356972.127199173,4286.0605,4237.1216,4180.4546,4415.364,4252.5757,4573.0,4403.515,4313.364,4496.242,3778.1213,4449.364,4252.0605,4248.9697,4155.727
1356980.1235198975,4286.5757,4241.7573,4187.667,4416.909,4252.5757,4571.97,4409.6973,4320.5757,4496.242,3781.2122,4450.3945,4256.1816,4246.909,4162.94
1356987.1098995209,4284.515,4243.818,4189.2124,4417.4243,4252.5757,4570.9395,4413.8184,4325.212,4500.364,3780.6973,4445.758,4264.9395,4235.5757,4170.667
1357004.2588710785,4286.5757,4241.2427,4189.7275,4418.9697,4252.0605,4573.515,4413.303,4320.061,4496.758,3775.0305,4443.182,4267.0,4231.9697,4164.485
1357005.5756568909,4288.121,4238.667,4189.7275,4420.0,4252.0605,4575.5757,4410.2124,4315.94,4484.394,3769.3638,4438.5454,4259.273,4234.0303,4158.819
1357023.1742858887,4284.515,4239.182,4180.4546,4416.909,4253.0913,4574.546,4401.9697,4314.3936,4476.667,3762.667,4427.7275,4249.4854,4226.303,4154.6973
1357024.1017341614,4275.242,4237.636,4169.636,4413.8184,4253.0913,4572.4854,4393.212,4308.212,4476.667,3755.4546,4421.546,4238.667,4218.0605,4142.3335
1357027.1317958832,4267.515,4235.5757,4170.667,4412.788,4251.546,4571.4546,4391.6665,4300.485,4477.6973,3752.8792,4422.576,4234.0303,4223.2124,4137.6973
1357036.633491516,4268.031,4236.6064,4168.606,4409.6973,4252.0605,4571.4546,4393.727,4297.394,4475.6367,3757.0002,4426.182,4237.1216,4233.515,4142.3335
1357047.175168991,4267.515,4236.6064,4160.8794,4408.667,4252.0605,4571.4546,4391.1514,4299.4546,4477.182,3765.2427,4428.2427,4236.091,4237.1216,4138.2124
1357051.5558719635,4269.0605,4238.152,4163.9697,4414.8486,4253.0913,4570.9395,4389.606,4301.515,4483.364,3772.4546,4433.394,4238.667,4234.5454,4141.303
1357059.1473579407,4277.8184,4241.7573,4176.3335,4422.061,4258.7573,4571.97,4395.788,4301.0,4486.4546,3774.0,4442.152,4250.515,4238.152,4151.091
