Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3658107.9177856445,4293.788,4224.2427,4191.788,4436.485,4119.667,4527.152,4390.636,4332.9395,4487.4854,3773.4849,4463.273,4258.2427,4289.667,4174.273
3658115.54980278,4299.9697,4230.9395,4191.273,4433.9097,4126.364,4530.758,4400.9395,4341.1816,4498.8184,3776.5762,4465.8486,4256.697,4291.7275,4174.273
3658123.742580414,4290.182,4226.8184,4177.364,4432.364,4132.5454,4529.2124,4399.909,4339.121,4493.152,3776.5762,4467.394,4248.4546,4291.7275,4170.1514
3658130.6047439575,4274.2124,4221.6665,4160.8794,4429.273,4140.273,4525.091,4390.1216,4329.8486,4480.788,3768.8486,4459.6665,4239.697,4282.97,4163.4546
3658138.679742813,4268.031,4222.1816,4150.576,4421.546,4142.3335,4525.091,4387.0303,4322.636,4476.152,3758.5454,4441.6367,4227.3335,4268.546,4146.455
3658146.611213684,4265.97,4219.606,4144.909,4414.8486,4136.6665,4525.606,4383.4243,4309.2427,4467.909,3749.273,4427.7275,4209.3027,4255.152,4124.303
3658155.6980609894,4265.4546,4217.5454,4147.485,4414.8486,4140.273,4523.5454,4373.1216,4299.9697,4462.2427,3748.2424,4428.758,4204.152,4248.4546,4121.7275
3658162.525653839,4265.97,4221.6665,4156.758,4422.061,4154.182,4522.5156,4367.4546,4298.4243,4463.788,3752.8792,4432.364,4213.4243,4255.152,4134.606
3658170.789718628,4269.0605,4223.7275,4165.0005,4431.3335,4157.788,4524.0605,4367.9697,4300.485,4468.94,3760.091,4438.5454,4224.2427,4265.97,4141.8184
3658178.5893440247,4280.394,4220.6367,4170.667,4432.364,4153.1514,4525.091,4369.0005,4305.6367,4480.273,3766.273,4447.303,4234.5454,4268.546,4142.3335
3658187.041044235,4285.031,4220.121,4170.1514,4425.667,4151.091,4522.5156,4366.9395,4306.667,4479.2427,3759.5757,4445.2427,4238.667,4265.4546,4142.3335
3658194.615840912,4274.7275,4219.091,4160.364,4422.061,4153.1514,4522.0,4367.4546,4305.6367,4466.8794,3750.3032,4438.031,4227.8486,4262.364,4140.7876
