Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1402280.4839611053,4273.1816,4238.152,4175.303,4395.273,4194.879,4561.667,4377.2427,4309.2427,4483.879,3784.303,4438.031,4238.667,4240.7275,4149.0303
1402289.6964550018,4267.0,4237.1216,4166.0303,4398.879,4179.9395,4553.9395,4367.4546,4293.273,4474.6064,3768.8486,4418.9697,4227.8486,4234.0303,4132.031
1402296.4234352112,4256.1816,4235.5757,4160.364,4398.3643,4165.515,4545.182,4358.6973,4278.3335,4461.7275,3759.0608,4410.2124,4219.606,4221.6665,4124.303
1402307.6889514923,4250.515,4235.0605,4159.3335,4399.394,4154.6973,4542.6064,4357.6665,4276.788,4458.6367,3762.1519,4414.8486,4217.5454,4220.6367,4125.3335
1402311.0890388489,4248.4546,4233.515,4154.6973,4399.394,4145.94,4544.667,4361.7876,4279.879,4465.3335,3763.1821,4415.364,4216.5156,4223.7275,4124.8184
1402318.8486099243,4245.879,4231.4546,4152.1216,4393.727,4142.3335,4549.303,4365.394,4285.5454,4468.94,3759.0608,4412.788,4213.9395,4221.6665,4120.6973
1402326.1926174164,4247.9395,4231.9697,4154.182,4391.6665,4137.6973,4556.515,4373.1216,4295.8486,4465.3335,3755.4546,4412.788,4216.0,4221.6665,4122.2427
1402335.0262641907,4251.546,4231.4546,4155.727,4391.1514,4129.4546,4559.6064,4381.8794,4299.4546,4463.273,3754.4243,4409.182,4217.5454,4219.606,4120.6973
1402346.4286327362,4248.9697,4228.879,4153.6665,4383.4243,4126.879,4558.5757,4387.0303,4298.4243,4468.94,3752.8792,4406.6064,4217.0303,4217.5454,4122.2427
1402356.750011444,4256.1816,4230.9395,4155.727,4384.4546,4133.061,4559.6064,4388.061,4304.091,4478.7275,3757.5151,4418.4546,4228.364,4227.8486,4135.1216
1402366.1646842957,4267.515,4235.5757,4163.9697,4396.8184,4146.455,4559.6064,4383.94,4308.7275,4479.758,3766.788,4429.273,4237.636,4237.1216,4142.3335
