Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3284312.5281333923,4263.9097,4239.697,4155.212,4394.2427,4256.1816,4539.515,4400.425,4333.9697,4515.303,3776.0608,4454.5156,4237.1216,4288.121,4141.303
3284321.256875992,4267.515,4241.7573,4157.273,4396.3037,4265.4546,4540.546,4400.9395,4332.425,4510.152,3776.5762,4464.303,4256.1816,4293.788,4151.606
3284328.4788131714,4276.788,4257.2124,4169.636,4404.546,4268.031,4540.031,4402.4854,4330.879,4510.152,3776.0608,4461.7275,4252.0605,4287.606,4150.061
3284336.9262218475,4286.5757,4266.485,4187.152,4412.788,4265.4546,4539.515,4404.0303,4332.9395,4516.8486,3777.6064,4457.091,4251.031,4284.515,4143.879
3284344.531059265,4287.606,4259.273,4182.515,4409.182,4268.031,4545.182,4403.0,4326.7573,4509.121,3771.9395,4456.061,4256.697,4285.031,4143.879
3284352.731704712,4277.303,4253.0913,4160.8794,4402.4854,4269.5757,4542.0913,4398.3643,4316.9697,4496.758,3761.1213,4450.3945,4244.8486,4275.758,4139.758
3284359.559059143,4268.031,4252.5757,4154.182,4399.909,4265.4546,4531.273,4391.6665,4310.2725,4495.2124,3755.4546,4439.061,4227.3335,4265.97,4129.9697
3284367.543697357,4268.546,4249.4854,4158.303,4397.8486,4262.364,4531.788,4390.1216,4306.667,4492.6367,3751.8489,4435.455,4219.606,4267.515,4121.7275
3284376.0681152344,4270.0913,4247.9395,4157.788,4395.273,4263.394,4539.515,4396.3037,4310.788,4490.576,3745.6667,4435.455,4217.5454,4268.031,4121.2124
3284385.7097625732,4267.0,4250.515,4156.2427,4394.758,4267.0,4540.546,4402.4854,4318.515,4496.242,3748.2424,4433.9097,4224.758,4266.485,4130.485
3284392.5321102142,4264.4243,4250.515,4155.212,4393.727,4269.0605,4539.0,4399.909,4316.9697,4496.242,3757.0002,4439.061,4230.9395,4272.152,4138.727
