Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
505924.9906539917,4265.4546,4219.606,4157.273,4401.9697,4252.5757,4525.606,4381.364,4313.879,4488.5156,3780.6973,4447.303,4216.0,4237.1216,4123.273
505933.043718338,4265.97,4219.606,4155.727,4404.546,4252.5757,4527.152,4375.6973,4301.0,4480.273,3775.546,4446.7876,4217.5454,4234.5454,4121.2124
505940.93894958496,4267.515,4222.6973,4161.394,4412.273,4252.5757,4529.2124,4374.6665,4292.2427,4480.788,3779.1516,4446.7876,4222.1816,4238.667,4123.273
505948.99010658264,4260.818,4221.1514,4153.1514,4407.121,4252.5757,4528.182,4376.212,4290.6973,4478.2124,3768.3335,4432.364,4209.8184,4231.9697,4114.0
505955.9257030487,4254.636,4217.5454,4142.3335,4393.727,4253.0913,4524.576,4376.212,4290.182,4466.8794,3747.2122,4414.3335,4197.455,4217.5454,4103.697
505963.9821052551,4261.3335,4216.5156,4149.0303,4395.273,4252.5757,4523.5454,4379.303,4292.758,4464.819,3744.6365,4416.909,4203.6367,4216.5156,4107.8184
505971.94600105286,4269.0605,4217.5454,4158.819,4401.4546,4252.5757,4526.1216,4388.5757,4310.2725,4476.667,3757.5151,4428.758,4214.455,4228.879,4119.667
505979.9346923828,4270.0913,4217.5454,4162.94,4399.394,4253.0913,4524.576,4398.879,4329.3335,4487.4854,3765.7578,4434.4243,4223.7275,4237.1216,4131.5156
505989.0022277832,4270.0913,4217.0303,4169.636,4399.909,4251.546,4517.364,4400.9395,4336.0303,4492.121,3768.8486,4440.0913,4233.515,4236.6064,4140.7876
505996.9551563263,4271.636,4216.5156,4172.2124,4401.9697,4250.515,4517.364,4396.3037,4337.0605,4494.6973,3771.9395,4446.7876,4236.091,4237.636,4142.848
506004.0259361267,4271.636,4216.5156,4169.1216,4395.788,4252.0605,4524.0605,4394.758,4337.5757,4495.2124,3775.546,4448.8486,4234.0303,4240.7275,4142.3335
506011.9731426239,4271.636,4216.5156,4167.5757,4392.182,4253.0913,4524.576,4393.212,4332.425,4495.7275,3778.6367,4448.8486,4233.0,4241.2427,4142.848
506028.0134677887,4267.515,4218.576,4161.394,4394.2427,4252.5757,4520.9697,4384.9697,4322.1216,4494.6973,3779.667,4448.334,4225.273,4238.152,4136.6665
506030.0555229187,4263.9097,4216.5156,4153.6665,4394.2427,4252.5757,4519.4243,4377.758,4315.94,4493.152,3782.2424,4446.273,4219.091,4236.6064,4125.3335
506036.44251823425,4263.394,4208.7876,4153.1514,4394.2427,4252.5757,4518.3945,4376.727,4311.303,4491.0913,3780.182,4445.758,4220.6367,4236.091,4122.2427
506042.9606437683,4263.394,4209.3027,4156.2427,4399.394,4252.5757,4523.0303,4379.8184,4307.6973,4483.879,3774.0,4445.758,4221.6665,4234.0303,4123.788
506056.01596832275,4264.4243,4217.5454,4158.303,4404.0303,4252.5757,4528.182,4385.485,4308.212,4480.273,3774.0,4446.273,4220.121,4234.5454,4122.2427
506058.97212028503,4263.9097,4219.091,4156.2427,4401.9697,4252.5757,4525.091,4390.1216,4312.8486,4481.303,3774.0,4448.334,4217.5454,4234.5454,4120.182
506067.6462650299,4263.9097,4218.0605,4157.788,4401.9697,4252.5757,4523.5454,4394.2427,4319.546,4485.4243,3770.9092,4445.2427,4217.5454,4232.485,4120.182
506075.14238357544,4270.0913,4221.1514,4168.606,4407.121,4253.0913,4528.6973,4398.879,4329.8486,4492.121,3775.546,4447.303,4228.364,4235.0605,4128.4243
506093.0564403534,4272.152,4221.1514,4174.788,4411.758,4253.0913,4529.7275,4401.4546,4340.1514,4498.8184,3788.9397,4459.1514,4239.697,4240.7275,4139.2427
506094.034910202,4269.5757,4218.576,4170.667,4408.667,4251.546,4523.0303,4398.3643,4339.636,4500.364,3789.97,4465.3335,4237.1216,4239.697,4141.303
506098.9785194397,4275.242,4218.0605,4168.091,4404.546,4251.031,4517.364,4391.6665,4330.3643,4495.2124,3779.667,4461.7275,4233.0,4235.0605,4142.3335
506105.99756240845,4285.031,4226.8184,4178.909,4409.6973,4252.0605,4518.3945,4387.0303,4324.697,4491.6064,3780.182,4463.273,4245.364,4241.2427,4154.182
506113.97337913513,4288.121,4234.5454,4186.121,4413.303,4253.0913,4517.364,4390.636,4323.667,4494.1816,3787.3938,4467.394,4252.5757,4251.031,4159.8486
506126.993894577,4283.485,4226.8184,4178.394,4405.0605,4252.5757,4512.727,4391.6665,4319.546,4494.1816,3784.8184,4463.273,4242.788,4247.9395,4150.576
506129.8985481262,4274.2124,4216.0,4167.061,4393.727,4252.0605,4512.2124,4386.0005,4313.879,4484.394,3777.091,4456.061,4233.515,4238.152,4143.364
506142.9979801178,4267.515,4218.0605,4159.8486,4391.6665,4252.5757,4513.2427,4385.485,4314.909,4477.6973,3775.0305,4449.364,4228.364,4234.5454,4137.182
