Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1269020.4894542694,4253.0913,4252.0605,4153.1514,4399.909,4225.788,4496.758,4397.3335,4289.152,4486.4546,3759.5757,4407.6367,4243.303,4275.242,4147.485
1269027.1396636963,4257.2124,4253.0913,4159.8486,4408.152,4217.5454,4494.1816,4399.394,4295.3335,4485.9395,3763.6973,4412.788,4253.0913,4284.0,4155.727
1269035.570383072,4265.4546,4261.3335,4170.667,4418.9697,4226.8184,4493.152,4394.758,4295.3335,4483.364,3762.1519,4412.273,4258.7573,4286.0605,4158.819
1269043.1637763977,4271.121,4260.818,4177.879,4414.8486,4232.485,4494.6973,4396.3037,4299.9697,4491.0913,3758.5454,4409.6973,4257.7275,4282.4546,4160.364
1269051.628112793,4267.0,4253.0913,4174.273,4406.6064,4224.758,4497.273,4405.0605,4307.6973,4496.242,3760.606,4406.091,4256.1816,4283.485,4155.727
1269059.0689182281,4258.2427,4252.5757,4161.909,4404.546,4221.6665,4498.3027,4405.0605,4308.212,4496.242,3760.091,4400.425,4251.031,4282.4546,4143.879
1269067.9001808167,4249.4854,4253.6064,4154.6973,4399.909,4224.758,4497.788,4401.9697,4302.546,4493.667,3754.4243,4393.727,4239.182,4272.152,4137.182
1269075.3297805786,4247.4243,4250.515,4152.6367,4400.9395,4226.8184,4497.788,4405.5757,4298.4243,4484.394,3752.8792,4391.6665,4233.515,4267.0,4138.727
1269083.1797122955,4249.4854,4249.4854,4147.485,4406.091,4230.9395,4498.8184,4408.152,4298.4243,4479.2427,3753.394,4388.5757,4233.0,4269.0605,4135.1216
1269090.1432037354,4248.4546,4251.031,4150.061,4400.9395,4233.515,4499.3335,4406.091,4301.0,4485.9395,3753.9094,4388.5757,4232.485,4268.546,4131.5156
1269098.161458969,4250.515,4251.031,4156.2427,4398.3643,4227.3335,4496.242,4401.9697,4293.273,4482.8486,3753.9094,4395.788,4237.1216,4267.515,4138.727
1269106.1248779297,4248.9697,4250.515,4148.0005,4401.9697,4221.6665,4491.6064,4394.2427,4273.697,4471.515,3752.8792,4400.425,4243.303,4270.6064,4142.3335
