Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2576680.3522109985,4274.2124,4140.7876,4029.5151,4419.485,4286.0605,4545.182,4428.758,4307.182,4524.576,3770.9092,4363.3335,4236.6064,4285.5454,4133.061
2576692.363023758,4291.2124,4140.7876,4038.273,4417.9395,4294.8184,4545.697,4431.8486,4316.4546,4527.152,3782.7578,4376.727,4250.515,4299.4546,4146.9697
2576696.3131427765,4294.8184,4142.848,4040.8489,4415.879,4296.364,4547.2427,4427.2124,4318.515,4531.273,3788.4246,4380.848,4254.121,4304.091,4156.758
2576703.7823200226,4286.5757,4142.3335,4038.273,4411.2427,4291.7275,4548.273,4425.152,4315.425,4526.6367,3784.303,4374.1514,4250.515,4297.909,4154.6973
2576711.353302002,4287.0913,4140.7876,4039.3035,4407.121,4291.7275,4547.2427,4431.8486,4316.9697,4527.667,3785.8486,4375.182,4251.546,4298.9395,4154.6973
2576719.648361206,4292.2427,4141.303,4046.0,4407.6367,4296.879,4549.303,4434.4243,4325.7275,4540.546,3790.485,4382.394,4257.7275,4305.1216,4159.8486
2576727.385997772,4287.0913,4140.273,4043.9395,4405.0605,4299.4546,4554.97,4432.364,4327.2725,4539.0,3788.4246,4375.6973,4254.121,4302.546,4156.758
2576740.40722847,4273.1816,4139.2427,4024.3635,4399.394,4301.0,4557.546,4432.364,4319.0303,4527.152,3785.8486,4361.7876,4237.636,4290.182,4143.364
2576743.3626651764,4258.2427,4139.2427,4007.8787,4398.3643,4310.2725,4554.4546,4432.364,4314.909,4525.606,3784.303,4356.6367,4221.1514,4282.4546,4135.1216
2576751.447200775,4248.9697,4137.6973,4005.3032,4400.425,4322.636,4553.9395,4430.303,4316.4546,4529.7275,3780.6973,4355.0913,4217.5454,4282.97,4128.4243
2576763.4489536285,4252.0605,4137.6973,4007.3638,4400.425,4330.879,4558.5757,4429.788,4314.3936,4527.152,3771.4243,4346.3335,4216.0,4275.758,4121.2124
2576767.4124240875,4257.7275,4137.182,4007.8787,4399.394,4336.0303,4556.0,4428.2427,4304.6064,4516.8486,3762.667,4340.1514,4209.8184,4263.394,4120.182
2576779.4091701508,4261.8486,4137.6973,4011.9998,4399.909,4342.7275,4546.2124,4425.152,4298.4243,4512.2124,3761.6362,4349.4243,4210.8486,4265.4546,4122.758
2576782.3429107666,4269.5757,4138.727,4023.3335,4405.0605,4347.364,4547.2427,4421.546,4304.6064,4519.4243,3767.8184,4364.364,4223.2124,4278.3335,4126.364
2576790.3656959534,4276.788,4138.727,4037.2424,4412.788,4349.4243,4557.031,4419.485,4312.8486,4530.2427,3777.091,4374.6665,4241.2427,4289.152,4138.727
2576803.675889969,4288.121,4141.303,4047.0305,4418.9697,4348.394,4557.031,4421.031,4315.94,4535.909,3784.8184,4387.0303,4255.667,4304.6064,4158.819
2576806.3175678253,4301.515,4153.1514,4057.8489,4425.667,4344.788,4553.425,4428.2427,4325.212,4542.6064,3795.6365,4400.9395,4268.546,4318.515,4173.2427
2576817.4600601196,4307.6973,4159.3335,4067.6365,4431.3335,4338.6064,4558.0605,4433.9097,4335.0,4547.7573,3803.364,4409.182,4282.4546,4322.1216,4179.4243
