Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3297727.553129196,4294.303,4246.909,4161.909,4400.425,4253.0913,4550.8486,4393.212,4324.697,4521.485,3753.9094,4448.334,4257.2124,4298.4243,4157.788
3297735.5353832245,4278.3335,4235.0605,4144.909,4388.5757,4252.5757,4561.152,4393.727,4327.788,4509.6367,3748.2424,4439.576,4245.364,4291.2124,4145.4243
3297743.5121536255,4282.4546,4234.5454,4145.94,4391.6665,4251.031,4557.031,4395.273,4339.636,4521.485,3755.97,4445.2427,4248.4546,4295.8486,4154.6973
3297751.482486725,4298.9395,4238.667,4159.3335,4401.9697,4251.546,4541.5757,4393.212,4343.758,4531.273,3761.6362,4450.909,4259.273,4301.515,4171.182
3297759.4845294952,4301.515,4238.152,4169.636,4406.6064,4253.6064,4539.515,4385.485,4333.9697,4517.879,3757.5151,4447.819,4263.9097,4300.485,4163.9697
3297767.518043518,4299.4546,4236.091,4175.303,4408.152,4252.5757,4546.7275,4383.94,4324.182,4507.0605,3752.3638,4445.2427,4263.394,4297.394,4153.6665
3297775.486469269,4302.0303,4236.6064,4174.273,4410.7275,4254.121,4547.2427,4383.94,4319.546,4507.576,3751.8489,4454.0005,4272.152,4298.4243,4163.9697
3297782.452106476,4300.485,4238.152,4175.303,4414.8486,4260.303,4542.6064,4378.2725,4321.6064,4512.727,3756.4849,4465.8486,4286.5757,4308.212,4175.303
3297790.5552387238,4301.0,4239.697,4184.576,4417.9395,4268.031,4547.7573,4379.8184,4329.8486,4523.5454,3768.8486,4471.0005,4290.182,4318.0005,4178.909
3297798.4912395477,4302.546,4242.273,4179.9395,4414.8486,4268.546,4556.515,4387.0303,4333.9697,4529.7275,3771.4243,4463.788,4279.879,4311.303,4174.788
3297806.460380554,4290.6973,4236.091,4158.819,4400.9395,4260.303,4558.5757,4387.0303,4329.3335,4528.182,3756.4849,4445.758,4267.515,4293.788,4160.364
3297814.723968506,4276.788,4223.2124,4143.879,4386.515,4254.121,4559.0913,4386.0005,4330.879,4526.1216,3750.8186,4438.031,4260.303,4289.152,4151.606
3297822.7496147156,4278.849,4218.0605,4142.3335,4388.061,4253.0913,4554.97,4391.1514,4340.667,4533.8486,3771.9395,4450.909,4263.9097,4304.6064,4160.364
3297830.6205272675,4284.515,4221.6665,4144.3945,4394.2427,4252.0605,4547.2427,4396.8184,4350.9697,4548.273,3790.485,4460.6978,4268.031,4317.4854,4173.758
3297838.8118743896,4279.879,4221.6665,4140.273,4388.061,4250.0,4544.152,4394.758,4350.4546,4544.667,3781.2122,4452.9697,4259.788,4310.788,4171.182
3297846.5127944946,4277.8184,4218.0605,4139.758,4384.9697,4247.9395,4543.1216,4381.8794,4339.121,4519.9395,3763.1821,4445.758,4247.9395,4298.4243,4157.788
3297855.154275894,4283.485,4222.1816,4149.0303,4392.697,4248.9697,4539.515,4374.1514,4330.3643,4510.152,3758.0305,4448.334,4250.0,4298.9395,4155.212
3297861.548423767,4286.0605,4226.303,4158.303,4399.394,4254.121,4539.515,4378.2725,4323.667,4515.8184,3759.0608,4450.909,4260.818,4300.485,4162.4243
3297869.542837143,4284.0,4224.2427,4157.273,4402.4854,4256.1816,4539.515,4372.606,4311.8184,4502.9395,3751.8489,4445.2427,4259.788,4289.152,4155.212
3297888.5457515717,4282.4546,4226.303,4155.212,4405.0605,4254.121,4537.9697,4360.2427,4304.6064,4492.121,3743.091,4438.5454,4251.031,4278.3335,4140.273
3297889.4686698914,4286.0605,4231.4546,4161.394,4403.515,4259.273,4541.5757,4364.364,4310.788,4506.031,3745.1516,4444.2124,4252.0605,4279.879,4147.485
3297895.498752594,4285.5454,4228.879,4159.3335,4401.9697,4270.0913,4546.2124,4375.182,4319.546,4515.303,3755.4546,4449.8794,4258.7573,4285.5454,4158.819
3297916.346549988,4275.242,4220.6367,4147.485,4401.9697,4269.0605,4545.697,4378.2725,4322.1216,4508.606,3757.0002,4441.6367,4252.5757,4279.879,4147.485
3297924.6501922607,4265.4546,4219.091,4136.6665,4391.6665,4256.697,4544.667,4377.2427,4325.212,4507.576,3749.273,4430.8184,4237.1216,4269.0605,4135.6367
3297925.232887268,4262.364,4216.5156,4129.4546,4378.2725,4250.0,4543.636,4376.727,4328.8184,4511.6973,3747.2122,4431.3335,4231.4546,4266.485,4140.273
3297925.601243973,4263.9097,4209.8184,4123.788,4374.6665,4251.031,4543.636,4380.848,4335.0,4508.0913,3751.8489,4431.8486,4234.0303,4274.2124,4142.3335
3297933.9191913605,4268.031,4212.909,4125.8486,4377.2427,4251.546,4544.667,4388.061,4342.7275,4511.6973,3758.5454,4431.3335,4237.1216,4282.4546,4144.909
3297940.6509399414,4269.0605,4215.485,4131.5156,4377.758,4252.0605,4545.182,4386.0005,4346.3335,4523.5454,3764.2124,4438.031,4242.788,4284.515,4154.6973
3297948.4300613403,4267.515,4208.273,4132.031,4374.6665,4251.546,4543.1216,4376.727,4342.7275,4520.455,3762.1519,4442.152,4251.031,4286.0605,4158.819
3297962.209224701,4268.031,4208.7876,4132.031,4375.6973,4252.0605,4541.061,4376.727,4335.0,4511.1816,3759.0608,4439.576,4252.5757,4285.5454,4155.727
3297964.943885803,4267.515,4220.121,4137.6973,4384.9697,4259.788,4543.1216,4378.2725,4324.182,4508.606,3753.394,4431.8486,4243.303,4277.8184,4148.5156
3297972.728252411,4268.031,4223.2124,4145.94,4394.2427,4268.031,4545.697,4370.5454,4312.8486,4501.9097,3736.9094,4422.061,4235.0605,4261.8486,4135.6367
3297980.4356098175,4272.667,4219.606,4150.576,4397.8486,4267.515,4543.636,4370.0303,4311.8184,4495.2124,3728.6667,4416.394,4236.6064,4252.5757,4126.364
