Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3679638.0264759064,4263.394,4206.2124,4121.7275,4335.0,4316.4546,4540.546,4363.3335,4304.091,4502.9395,3771.9395,4447.819,4235.5757,4268.546,4141.8184
3679645.6665992737,4270.0913,4210.8486,4135.1216,4338.6064,4324.182,4543.636,4364.364,4311.303,4512.727,3777.6064,4448.334,4233.515,4276.273,4144.909
3679653.85890007,4265.4546,4211.364,4138.727,4339.636,4329.8486,4544.152,4360.2427,4313.364,4512.727,3780.182,4445.2427,4234.0303,4277.8184,4143.364
3679661.655664444,4273.697,4216.0,4142.848,4349.9395,4341.1816,4544.152,4363.3335,4312.8486,4517.879,3786.3635,4456.061,4252.5757,4287.606,4155.727
3679669.6400642395,4288.121,4223.7275,4156.758,4361.273,4360.2427,4543.636,4370.0303,4316.4546,4524.0605,3792.5457,4472.0303,4274.2124,4302.0303,4172.7275
3679677.5302886963,4288.121,4225.788,4163.4546,4363.848,4372.606,4542.6064,4370.0303,4316.9697,4518.3945,3786.879,4465.8486,4275.242,4295.3335,4168.091
3679684.6601963043,4285.031,4223.2124,4160.364,4358.6973,4375.6973,4540.546,4367.9697,4314.3936,4511.6973,3776.5762,4452.9697,4263.394,4281.4243,4157.788
3679692.6333904266,4280.9097,4222.6973,4155.212,4353.0303,4373.6367,4540.546,4369.5156,4311.8184,4501.9097,3767.3032,4448.334,4254.121,4282.4546,4157.273
3679700.5450725555,4271.121,4217.5454,4146.9697,4343.2427,4360.2427,4542.6064,4375.182,4316.9697,4497.788,3758.5454,4438.031,4242.788,4278.849,4155.212
3679708.6477279663,4268.031,4207.758,4135.6367,4332.9395,4346.8486,4540.546,4375.6973,4324.697,4505.5156,3755.4546,4431.8486,4237.636,4270.6064,4154.6973
3679716.5760993958,4265.97,4201.576,4128.4243,4330.3643,4341.6973,4537.4546,4371.576,4323.667,4503.455,3754.9397,4434.94,4236.6064,4270.0913,4153.1514
3679725.1868247986,4253.6064,4200.031,4117.091,4329.8486,4336.0303,4540.546,4370.0303,4317.4854,4494.1816,3749.273,4418.9697,4225.788,4259.788,4140.7876
3679732.5959205627,4247.9395,4200.5454,4107.8184,4327.2725,4327.788,4538.485,4366.9395,4309.2427,4488.0,3745.6667,4401.9697,4212.909,4247.9395,4130.485
3679740.585565567,4252.5757,4201.0605,4112.4546,4327.2725,4320.5757,4533.3335,4357.152,4301.0,4484.394,3746.182,4410.2124,4207.758,4250.515,4129.4546
3679747.587442398,4251.546,4202.0913,4119.152,4328.303,4316.4546,4537.9697,4352.515,4297.394,4489.031,3744.6365,4418.4546,4204.6665,4252.0605,4123.273
3679755.8212280273,4247.9395,4201.576,4117.091,4328.8184,4316.9697,4542.0913,4356.1216,4298.9395,4494.1816,3750.3032,4416.909,4207.242,4251.546,4120.6973
3679763.6013031006,4255.667,4204.6665,4123.788,4340.1514,4318.0005,4540.031,4358.182,4302.546,4495.7275,3759.5757,4421.546,4224.2427,4261.8486,4133.061
3679771.8064785004,4267.0,4210.8486,4140.7876,4348.394,4316.4546,4542.6064,4359.2124,4310.788,4511.1816,3763.6973,4430.303,4237.636,4271.636,4144.3945
3679779.5898914337,4266.485,4208.7876,4136.152,4337.0605,4310.788,4541.5757,4360.2427,4315.425,4517.879,3767.3032,4431.8486,4233.0,4268.031,4146.455
3679787.818670273,4260.818,4202.0913,4124.303,4326.7573,4302.546,4530.758,4360.758,4313.879,4498.8184,3771.4243,4431.8486,4234.0303,4268.031,4151.091
3679795.593738556,4265.97,4203.121,4137.182,4333.9697,4302.546,4531.788,4364.364,4319.0303,4499.3335,3770.394,4439.061,4245.364,4278.849,4157.273
3679803.828239441,4269.5757,4207.758,4147.485,4344.273,4307.182,4541.061,4377.2427,4328.303,4516.8486,3771.9395,4443.6973,4247.4243,4282.97,4156.758
3679811.6042613983,4269.0605,4207.242,4144.3945,4345.8184,4301.515,4542.0913,4385.485,4330.879,4514.2734,3773.4849,4437.5156,4245.879,4281.4243,4156.2427
3679818.5954093933,4274.2124,4206.727,4146.9697,4344.788,4299.9697,4539.0,4379.303,4327.2725,4507.576,3771.4243,4430.8184,4244.3335,4280.9097,4158.819
3679826.6303539276,4273.697,4207.758,4147.485,4343.2427,4308.7275,4539.515,4378.2725,4322.1216,4512.727,3774.0,4435.455,4238.667,4275.758,4156.2427
3679835.176706314,4268.546,4204.152,4140.7876,4337.0605,4307.6973,4542.0913,4385.485,4315.425,4511.6973,3775.546,4437.0005,4235.5757,4267.515,4146.9697
3679842.648267746,4264.9395,4199.0,4136.152,4328.303,4296.879,4541.5757,4382.394,4312.333,4507.0605,3769.3638,4426.6973,4228.879,4265.4546,4138.727
3679850.6298065186,4258.7573,4199.0,4130.485,4325.7275,4298.4243,4538.485,4375.6973,4314.3936,4506.031,3761.1213,4416.394,4217.0303,4260.303,4131.5156
3679858.588695526,4253.0913,4202.606,4124.303,4329.3335,4307.6973,4540.546,4377.758,4313.364,4497.788,3758.5454,4412.273,4216.0,4249.4854,4128.4243
