Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120897.99523353577,4256.697,4192.8184,4137.182,4384.9697,4234.5454,4494.1816,4396.3037,4325.7275,4424.6367,3749.7883,4418.4546,4222.6973,4235.5757,4102.1514
120910.93564033508,4267.515,4191.788,4146.455,4390.1216,4238.152,4500.879,4398.3643,4330.3643,4435.455,3763.1821,4429.273,4244.8486,4245.364,4118.6367
120913.90562057495,4274.7275,4195.394,4157.273,4393.727,4244.8486,4509.6367,4399.909,4333.4546,4441.1216,3772.4546,4437.5156,4254.636,4252.5757,4124.8184
120921.84805870056,4278.849,4203.6367,4166.5454,4396.8184,4247.9395,4511.1816,4399.909,4338.091,4445.2427,3782.2424,4447.819,4255.152,4257.2124,4128.4243
120929.8951625824,4285.5454,4205.6973,4172.2124,4405.5757,4239.697,4509.6367,4399.909,4344.273,4447.303,3787.3938,4452.9697,4259.273,4254.636,4133.061
120941.91718101501,4284.515,4204.6665,4169.1216,4409.182,4240.7275,4513.2427,4400.9395,4347.879,4450.3945,3783.2727,4448.334,4261.3335,4255.152,4134.606
120945.36590576172,4273.697,4205.6973,4155.727,4397.8486,4251.546,4516.8486,4400.425,4342.2124,4450.3945,3779.667,4441.6367,4255.667,4255.667,4126.364
120952.9595375061,4265.97,4199.0,4139.758,4384.4546,4251.546,4513.2427,4399.909,4333.4546,4441.6367,3772.4546,4432.364,4239.182,4243.303,4110.394
120960.8998298645,4264.9395,4188.1816,4133.061,4380.848,4247.4243,4509.121,4399.909,4330.3643,4429.273,3759.5757,4422.576,4221.6665,4233.0,4100.091
120968.93262863159,4265.97,4188.6973,4137.6973,4383.94,4246.909,4508.606,4399.394,4329.3335,4426.6973,3754.9397,4417.4243,4222.6973,4233.0,4099.5757
120976.92036628723,4262.879,4191.273,4137.182,4383.94,4247.9395,4508.0913,4395.273,4327.788,4429.788,3753.9094,4413.8184,4233.0,4233.0,4101.636
120985.8603477478,4260.818,4188.6973,4131.5156,4380.848,4252.5757,4508.606,4392.182,4328.303,4430.8184,3748.758,4413.8184,4223.7275,4229.909,4100.091
120992.91467666626,4262.879,4193.8486,4134.0913,4384.9697,4254.121,4509.6367,4393.727,4326.7573,4429.788,3750.3032,4416.909,4213.9395,4232.485,4098.546
121001.25026702881,4265.97,4203.6367,4141.8184,4397.3335,4256.697,4509.121,4394.2427,4326.7573,4429.788,3761.6362,4418.4546,4227.8486,4235.5757,4101.121
121013.94510269165,4269.5757,4204.6665,4149.5454,4402.4854,4265.97,4509.6367,4392.697,4334.4854,4439.061,3771.4243,4421.031,4238.152,4238.152,4107.8184
