Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50908.97750854492,4327.788,4126.364,4177.364,4392.182,4190.242,4493.667,4376.212,4338.091,4446.7876,3793.576,4433.9097,4272.667,4234.5454,4139.2427
50912.87422180176,4331.394,4125.3335,4191.273,4394.758,4195.909,4496.758,4380.333,4333.4546,4447.303,3792.5457,4441.6367,4284.515,4238.152,4141.303
50920.85671424866,4325.212,4120.6973,4184.576,4392.182,4194.3633,4499.3335,4383.94,4333.4546,4445.758,3788.4246,4435.455,4275.242,4230.9395,4133.576
50933.90417098999,4315.94,4115.546,4166.5454,4385.485,4191.273,4499.849,4385.485,4339.636,4447.819,3786.879,4429.273,4263.9097,4228.879,4125.8486
50937.634229660034,4320.061,4118.1216,4168.606,4386.0005,4192.3027,4498.8184,4386.515,4341.1816,4449.8794,3791.0002,4433.9097,4268.546,4234.0303,4132.5454
50950.79445838928,4329.8486,4125.3335,4182.0,4394.2427,4195.394,4498.3027,4387.5454,4337.5757,4447.819,3799.7576,4438.5454,4272.152,4234.0303,4141.303
50953.13382148743,4327.2725,4126.879,4179.9395,4395.788,4198.485,4499.3335,4388.5757,4337.5757,4449.364,3802.3337,4437.0005,4268.031,4232.485,4135.6367
50960.01958847046,4317.4854,4124.303,4170.667,4391.6665,4196.424,4496.758,4386.0005,4338.091,4451.94,3795.1213,4434.94,4269.0605,4234.0303,4127.909
50968.289613723755,4313.879,4122.2427,4171.182,4390.636,4190.758,4498.8184,4380.333,4332.9395,4449.8794,3791.0002,4435.455,4270.6064,4233.0,4128.9395
50976.983308792114,4320.061,4123.788,4178.394,4391.1514,4189.7275,4509.121,4376.212,4328.8184,4449.8794,3792.0305,4435.455,4268.546,4228.364,4128.9395
50984.60626602173,4327.788,4127.394,4186.6367,4395.273,4191.788,4513.2427,4376.727,4328.303,4448.8486,3788.9397,4431.8486,4270.6064,4223.2124,4123.273
50992.0072555542,4324.697,4127.909,4187.152,4396.8184,4191.273,4509.121,4378.2725,4327.788,4442.6665,3783.2727,4428.2427,4274.7275,4220.121,4117.6064
51000.163078308105,4319.0303,4125.3335,4177.364,4389.606,4188.6973,4509.121,4383.94,4327.788,4438.5454,3779.667,4426.6973,4273.1816,4220.6367,4118.6367
51007.906436920166,4314.909,4123.273,4168.091,4383.4243,4188.1816,4510.6665,4387.5454,4328.8184,4439.061,3776.5762,4424.1216,4262.364,4219.606,4120.6973
51016.38674736023,4313.364,4122.2427,4169.636,4385.485,4188.1816,4507.576,4384.9697,4331.909,4441.6367,3777.091,4423.0913,4256.697,4218.576,4121.7275
51022.921085357666,4318.515,4122.758,4171.6973,4386.0005,4186.6367,4508.0913,4384.9697,4336.0303,4445.758,3785.8486,4428.758,4268.546,4227.3335,4132.031
51030.86972236633,4327.2725,4124.8184,4172.2124,4383.94,4186.6367,4510.6665,4387.5454,4342.2124,4448.334,3794.091,4435.97,4284.515,4240.2124,4142.848
51043.91527175903,4327.788,4126.364,4180.4546,4383.4243,4189.2124,4509.6367,4386.0005,4343.2427,4447.819,3791.5154,4434.94,4284.515,4241.2427,4144.3945
51046.86760902405,4322.1216,4125.8486,4185.6064,4388.5757,4191.273,4509.121,4383.94,4335.515,4445.758,3782.7578,4429.273,4271.121,4234.5454,4139.758
51055.12261390686,4328.303,4131.0005,4184.0605,4394.758,4194.3633,4510.152,4383.4243,4330.879,4444.727,3786.3635,4435.97,4269.0605,4239.182,4142.3335
51062.90364265442,4341.1816,4139.758,4193.3335,4399.394,4200.031,4512.2124,4379.8184,4339.636,4453.485,3800.7878,4449.364,4286.5757,4252.5757,4151.606
51070.964097976685,4344.788,4142.3335,4207.758,4406.091,4205.1816,4518.909,4375.6973,4347.879,4465.8486,3805.9395,4454.0005,4299.4546,4250.515,4149.5454
51079.023599624634,4341.1816,4138.2124,4209.3027,4410.7275,4205.6973,4527.667,4377.758,4342.2124,4461.2124,3794.6062,4449.364,4291.7275,4238.152,4140.273
51087.138652801514,4339.636,4134.606,4200.031,4404.546,4205.1816,4528.6973,4384.9697,4330.879,4448.334,3784.303,4440.0913,4282.4546,4235.0605,4136.152
51096.07768058777,4335.515,4132.5454,4190.242,4398.879,4204.152,4522.5156,4389.091,4327.2725,4446.273,3786.3635,4429.273,4276.273,4229.394,4129.4546
51106.987953186035,4321.091,4128.4243,4179.9395,4398.879,4200.031,4515.303,4393.212,4331.909,4449.8794,3784.303,4424.6367,4254.636,4220.121,4114.515
51110.99696159363,4314.3936,4125.3335,4170.667,4395.788,4200.031,4512.2124,4399.394,4338.091,4456.061,3784.8184,4433.394,4248.9697,4230.9395,4114.0
51128.96537780762,4324.697,4125.3335,4174.273,4391.6665,4202.0913,4514.2734,4401.4546,4348.394,4463.788,3800.7878,4446.7876,4271.636,4252.0605,4134.0913
51129.82678413391,4332.425,4126.879,4182.0,4392.697,4201.0605,4514.788,4397.3335,4355.606,4464.819,3811.6062,4451.94,4280.9097,4256.697,4146.455
51134.005069732666,4329.8486,4128.4243,4181.485,4393.727,4200.5454,4513.2427,4392.182,4351.485,4460.182,3807.485,4443.6973,4266.485,4250.515,4142.848
51141.83306694031,4327.2725,4127.394,4177.879,4391.6665,4200.5454,4514.2734,4389.606,4344.273,4455.5454,3799.7576,4433.394,4264.4243,4247.4243,4137.6973
51150.18153190613,4328.8184,4124.8184,4179.9395,4390.636,4194.879,4513.758,4385.485,4340.1514,4451.4243,3795.6365,4431.8486,4273.697,4248.9697,4140.7876
51157.907485961914,4329.8486,4123.788,4179.9395,4390.636,4189.2124,4511.6973,4379.303,4338.091,4449.8794,3795.6365,4434.94,4272.667,4248.9697,4143.879
51166.0852432251,4331.909,4124.8184,4175.303,4391.1514,4191.788,4511.1816,4374.6665,4333.4546,4449.8794,3791.5154,4431.3335,4265.97,4240.2124,4138.2124
