Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1412778.2020568848,4258.2427,4269.5757,4174.273,4413.8184,4246.909,4578.667,4400.425,4316.4546,4497.273,3782.2424,4424.6367,4233.515,4261.3335,4140.273
1412786.2133979797,4251.031,4268.031,4168.091,4410.2124,4247.9395,4579.182,4399.909,4312.8486,4495.7275,3782.7578,4427.7275,4231.9697,4259.788,4141.303
1412794.1884994507,4248.4546,4266.485,4163.4546,4408.667,4248.9697,4585.879,4401.9697,4315.425,4497.273,3789.4548,4430.303,4236.091,4263.9097,4140.273
1412812.164068222,4253.6064,4267.515,4166.5454,4414.3335,4249.4854,4590.0,4401.9697,4320.061,4496.242,3786.879,4432.364,4235.5757,4264.9395,4144.909
1412813.0586147308,4263.9097,4269.5757,4173.758,4416.909,4249.4854,4589.485,4403.0,4321.6064,4494.6973,3787.9092,4437.0005,4238.667,4264.9395,4155.212
1412817.2814846039,4272.667,4270.6064,4182.515,4416.909,4250.0,4592.061,4409.6973,4326.7573,4503.97,3797.182,4441.1216,4246.394,4267.0,4158.819
1412826.5500068665,4272.667,4271.121,4188.6973,4420.515,4251.031,4594.1216,4409.6973,4330.3643,4512.2124,3799.2424,4439.576,4245.364,4266.485,4154.6973
1412834.8951339722,4271.636,4270.0913,4188.6973,4420.515,4249.4854,4591.031,4401.4546,4321.091,4503.97,3792.5457,4438.5454,4237.636,4265.97,4154.6973
1412846.153497696,4274.2124,4268.546,4187.152,4415.879,4248.4546,4590.515,4402.4854,4313.879,4493.152,3788.4246,4440.0913,4237.1216,4262.879,4157.273
1412849.1387367249,4271.636,4267.0,4188.6973,4415.879,4247.4243,4592.576,4407.6367,4318.515,4498.8184,3786.3635,4437.5156,4246.394,4259.788,4156.758
1412857.1531772614,4265.97,4265.97,4185.0913,4416.909,4243.303,4591.031,4404.546,4323.1514,4506.031,3785.3333,4433.9097,4250.0,4263.9097,4155.727
1412865.1452064514,4267.0,4264.4243,4175.8184,4411.2427,4237.636,4588.4546,4400.425,4319.546,4501.3945,3786.879,4433.9097,4243.818,4267.515,4156.758
1412873.1796741486,4265.97,4263.9097,4173.758,4407.121,4238.667,4587.9395,4397.3335,4314.3936,4497.273,3787.3938,4433.394,4235.5757,4260.303,4156.758
1412880.139350891,4254.636,4263.394,4170.1514,4409.182,4245.364,4590.0,4392.697,4312.8486,4497.273,3786.3635,4430.8184,4227.8486,4251.031,4147.485
1412888.292312622,4248.9697,4257.2124,4161.909,4408.152,4250.0,4593.6064,4392.697,4313.364,4497.273,3783.2727,4426.6973,4219.606,4252.0605,4139.758
1412896.1610794067,4251.546,4252.0605,4156.2427,4402.4854,4247.9395,4593.0913,4393.727,4309.758,4494.6973,3772.9697,4416.909,4216.0,4252.0605,4137.182
1412909.1606140137,4249.4854,4255.667,4156.2427,4404.0303,4239.182,4591.5454,4395.273,4305.6367,4494.6973,3766.788,4408.152,4215.485,4241.2427,4127.909
1412912.1210575104,4248.9697,4263.9097,4161.394,4412.788,4237.1216,4586.9097,4398.879,4305.6367,4490.576,3768.8486,4409.6973,4214.455,4233.0,4125.3335
1412920.2568531036,4253.6064,4265.4546,4168.091,4415.364,4243.818,4579.6973,4400.425,4306.1514,4483.364,3767.3032,4413.303,4221.1514,4238.152,4135.6367
1412928.159236908,4261.3335,4263.9097,4177.364,4414.8486,4242.788,4581.758,4400.9395,4310.2725,4488.5156,3770.394,4421.546,4236.091,4248.9697,4148.0005
1412937.2973442078,4272.152,4267.0,4188.1816,4420.515,4237.1216,4587.9395,4402.4854,4316.9697,4495.7275,3784.303,4435.455,4246.909,4259.788,4157.788
1412948.1627941132,4275.758,4269.5757,4193.3335,4422.576,4236.6064,4591.031,4403.0,4317.4854,4493.667,3788.9397,4441.1216,4251.546,4267.0,4165.515
1412952.4955749512,4273.697,4269.0605,4189.2124,4416.909,4239.182,4588.4546,4402.4854,4315.425,4491.6064,3784.8184,4443.182,4253.6064,4267.515,4169.636
1412959.1460227966,4274.7275,4268.031,4188.1816,4414.3335,4237.636,4580.7275,4401.4546,4317.4854,4496.758,3787.3938,4447.819,4254.121,4269.0605,4173.2427
1412967.3910140991,4274.2124,4266.485,4186.121,4413.8184,4236.091,4577.636,4400.425,4318.0005,4499.3335,3788.9397,4443.6973,4246.909,4267.515,4170.667
1412975.4559993744,4267.515,4265.4546,4176.3335,4406.091,4236.6064,4585.364,4400.425,4316.4546,4498.3027,3787.3938,4432.364,4235.0605,4259.273,4157.273
1412983.2603931427,4258.2427,4265.97,4169.1216,4400.9395,4239.182,4588.97,4398.879,4317.4854,4497.788,3786.3635,4427.7275,4227.3335,4250.515,4148.0005
1412991.187095642,4251.546,4264.9395,4161.394,4404.546,4239.182,4584.849,4396.3037,4311.303,4496.758,3778.6367,4422.576,4218.576,4243.303,4140.273
1412999.1481304169,4248.9697,4264.4243,4155.212,4408.152,4236.6064,4582.273,4390.636,4298.9395,4491.6064,3766.788,4412.273,4205.1816,4233.515,4126.879
1413012.1643543243,4250.515,4266.485,4159.8486,4410.7275,4236.091,4579.6973,4383.94,4295.3335,4483.879,3764.2124,4411.758,4206.2124,4230.4243,4124.8184
1413015.3267383575,4252.0605,4267.0,4171.182,4416.394,4238.667,4583.303,4388.5757,4299.9697,4488.0,3771.4243,4425.152,4219.091,4241.7573,4136.152
1413023.1804847717,4253.0913,4267.0,4176.3335,4417.9395,4240.7275,4592.061,4395.788,4299.4546,4495.7275,3777.6064,4436.485,4224.2427,4250.0,4141.303
1413030.133008957,4254.121,4265.97,4172.7275,4414.3335,4239.697,4590.515,4393.212,4298.4243,4494.1816,3779.667,4433.9097,4225.788,4250.0,4142.848
1413038.108587265,4257.7275,4262.364,4173.2427,4414.8486,4237.636,4585.879,4394.758,4303.576,4493.152,3783.788,4430.8184,4233.515,4251.031,4150.576
1413046.1416244507,4268.031,4262.364,4183.546,4418.9697,4236.6064,4589.485,4405.5757,4312.333,4498.3027,3789.4548,4437.0005,4239.182,4254.636,4158.303
1413054.2604923248,4276.788,4265.4546,4192.3027,4417.4243,4237.1216,4590.515,4408.152,4318.0005,4495.2124,3784.8184,4439.061,4238.667,4257.2124,4166.5454
1413062.1480941772,4275.758,4261.8486,4185.6064,4409.6973,4236.6064,4585.364,4405.0605,4316.9697,4490.576,3772.4546,4428.2427,4238.152,4253.6064,4169.1216
1413070.1398849487,4269.5757,4254.121,4173.2427,4401.4546,4235.5757,4587.9395,4408.667,4319.0303,4494.1816,3767.8184,4416.909,4229.394,4250.515,4160.364
1413078.1543254852,4267.515,4253.6064,4170.667,4400.425,4233.515,4587.9395,4412.273,4325.212,4496.242,3771.4243,4416.394,4221.1514,4249.4854,4156.758
1413086.782693863,4264.9395,4258.7573,4171.182,4401.4546,4233.0,4579.6973,4407.6367,4322.636,4494.6973,3771.9395,4418.9697,4221.6665,4244.3335,4156.2427
1413093.144416809,4260.303,4261.3335,4169.636,4403.515,4234.5454,4576.0913,4404.0303,4315.425,4490.576,3762.667,4413.303,4219.091,4235.5757,4143.879
1413101.3867855072,4262.364,4265.4546,4171.182,4412.788,4235.5757,4578.667,4401.9697,4312.8486,4486.4546,3759.5757,4413.303,4218.0605,4233.0,4137.182
1413118.7555789948,4262.879,4268.031,4176.8486,4415.879,4237.1216,4582.273,4395.788,4304.6064,4488.0,3768.3335,4421.546,4224.758,4236.091,4143.364
1413119.2076206207,4252.5757,4258.2427,4172.2124,4407.121,4236.6064,4585.879,4391.1514,4293.788,4491.6064,3768.8486,4420.0,4223.2124,4234.0303,4140.7876
1413125.9920597076,4247.4243,4250.0,4162.4243,4405.5757,4234.5454,4587.4243,4391.6665,4293.788,4493.152,3769.3638,4418.9697,4217.0303,4234.5454,4139.758
1413138.2191181183,4252.0605,4258.2427,4166.0303,4410.7275,4234.5454,4585.879,4392.182,4297.394,4495.2124,3782.2424,4430.303,4227.8486,4246.394,4152.1216
1413145.0905799866,4253.6064,4263.9097,4174.273,4408.152,4237.1216,4587.9395,4392.182,4301.515,4498.8184,3790.485,4437.5156,4240.2124,4254.121,4160.8794
1413165.342092514,4256.697,4257.2124,4174.788,4406.6064,4238.152,4590.0,4391.1514,4309.758,4503.97,3788.9397,4434.94,4238.152,4253.0913,4157.788
1413173.9287376404,4266.485,4254.121,4174.788,4410.2124,4237.1216,4586.9097,4395.273,4320.5757,4509.6367,3792.0305,4433.9097,4236.6064,4253.0913,4156.2427
1413174.0188598633,4270.6064,4254.121,4176.3335,4409.182,4235.0605,4590.0,4407.6367,4328.303,4511.1816,3792.5457,4432.879,4238.667,4254.636,4158.819
1413174.062013626,4267.0,4254.636,4179.9395,4409.182,4234.0303,4591.031,4416.394,4333.4546,4512.2124,3788.9397,4431.8486,4238.667,4253.0913,4158.303
1413180.6027889252,4268.031,4262.879,4185.0913,4414.8486,4234.5454,4580.2124,4408.667,4333.9697,4511.6973,3791.0002,4434.4243,4239.182,4253.0913,4156.2427
1413188.196182251,4268.031,4267.0,4179.9395,4417.4243,4235.5757,4574.031,4400.9395,4322.1216,4500.879,3788.4246,4430.8184,4233.515,4249.4854,4149.5454
1413196.0968971252,4257.2124,4258.7573,4170.1514,4413.8184,4236.091,4579.6973,4400.9395,4308.212,4489.546,3774.5151,4420.515,4220.6367,4237.1216,4136.6665
1413204.788684845,4249.4854,4253.6064,4171.182,4411.2427,4237.1216,4580.7275,4397.3335,4298.4243,4483.879,3767.3032,4414.3335,4213.9395,4231.9697,4130.485
1413220.6258773804,4249.4854,4251.546,4169.636,4408.152,4235.5757,4573.0,4389.091,4287.606,4477.182,3767.8184,4418.9697,4219.606,4233.515,4134.0913
1413222.6254940033,4257.7275,4253.0913,4169.636,4409.6973,4235.0605,4572.4854,4388.061,4285.5454,4479.758,3768.8486,4430.303,4230.9395,4236.6064,4144.909
1413228.06930542,4267.0,4261.3335,4181.485,4417.4243,4235.5757,4577.121,4392.697,4295.8486,4492.6367,3769.879,4433.9097,4237.1216,4241.7573,4153.6665
1413236.5508079529,4266.485,4261.3335,4182.515,4415.364,4235.0605,4578.152,4394.2427,4305.6367,4497.788,3775.0305,4434.4243,4235.5757,4243.818,4153.1514
1413244.0946102142,4263.394,4255.667,4171.182,4407.121,4233.515,4575.0605,4391.6665,4311.303,4495.7275,3778.6367,4436.485,4231.4546,4244.3335,4152.6367
1413251.418352127,4267.0,4259.788,4173.2427,4407.121,4233.515,4570.9395,4392.697,4314.3936,4496.758,3778.6367,4435.455,4236.091,4249.4854,4156.2427
1413259.0930461884,4270.6064,4267.0,4185.6064,4411.2427,4235.5757,4580.2124,4400.9395,4316.4546,4505.0,3783.788,4439.576,4245.364,4251.031,4158.303
1413267.1360969543,4269.5757,4263.9097,4186.121,4409.182,4237.1216,4590.515,4408.152,4325.212,4511.6973,3788.4246,4446.7876,4244.8486,4241.2427,4158.303
1413275.0940322876,4269.5757,4256.1816,4177.364,4408.152,4236.6064,4582.788,4407.121,4334.4854,4512.727,3785.3333,4443.6973,4236.6064,4235.0605,4153.1514
1413283.2102775574,4265.97,4254.636,4174.273,4412.273,4236.091,4581.2427,4403.0,4329.8486,4508.606,3785.8486,4441.1216,4236.091,4238.152,4143.879
1413291.1825180054,4258.7573,4254.636,4173.758,4411.758,4236.6064,4591.031,4404.0303,4316.9697,4502.9395,3785.8486,4441.6367,4237.636,4238.152,4140.273
1413299.14188385,4251.031,4254.121,4170.1514,4407.6367,4237.1216,4585.364,4401.4546,4304.6064,4494.1816,3775.0305,4433.9097,4231.4546,4233.515,4138.727
1413307.1830272675,4250.0,4258.2427,4169.636,4409.6973,4236.6064,4572.4854,4393.212,4296.364,4484.394,3767.3032,4428.2427,4228.879,4234.0303,4136.152
1413320.163011551,4260.303,4269.0605,4175.303,4413.8184,4235.5757,4574.546,4391.6665,4288.121,4478.7275,3765.2427,4433.394,4234.0303,4238.667,4140.273
1413323.1494426727,4267.0,4269.0605,4174.788,4410.7275,4235.5757,4573.515,4392.697,4282.4546,4473.061,3756.4849,4432.879,4233.0,4235.5757,4141.8184
1413330.1830291748,4265.97,4261.3335,4176.8486,4411.2427,4236.6064,4563.2124,4386.515,4280.394,4465.8486,3747.7273,4429.788,4234.0303,4230.9395,4138.727
1413338.2024765015,4267.0,4264.9395,4187.667,4415.879,4234.5454,4554.97,4378.7876,4280.394,4465.8486,3747.7273,4433.394,4243.303,4234.0303,4146.455
1413346.181154251,4272.667,4268.546,4188.6973,4409.6973,4230.9395,4557.031,4384.4546,4286.5757,4474.6064,3751.8489,4435.455,4244.3335,4236.6064,4152.1216
1413359.2038154602,4269.0605,4257.2124,4175.303,4399.909,4230.9395,4571.4546,4397.3335,4296.879,4478.2124,3751.3335,4431.8486,4234.5454,4231.9697,4140.273
1413362.1628284454,4256.1816,4248.9697,4165.0005,4398.3643,4232.485,4578.152,4401.4546,4309.2427,4481.8184,3754.4243,4429.788,4229.394,4230.4243,4135.1216
1413370.2051639557,4256.697,4254.121,4173.758,4405.5757,4230.9395,4574.546,4406.091,4323.667,4500.879,3771.9395,4439.576,4239.182,4242.273,4150.061
1413378.1898021698,4268.031,4257.2124,4187.152,4410.7275,4233.515,4580.2124,4415.879,4334.4854,4514.788,3790.485,4452.455,4252.5757,4256.1816,4161.909
1413387.3190879822,4270.0913,4253.6064,4182.515,4405.0605,4237.1216,4586.9097,4421.031,4333.9697,4514.788,3790.485,4452.9697,4255.152,4257.7275,4158.303
1413393.194437027,4263.9097,4253.0913,4172.2124,4401.4546,4235.0605,4581.2427,4418.4546,4331.909,4511.1816,3786.3635,4448.8486,4248.4546,4254.121,4155.212
1413401.5574455261,4262.364,4253.6064,4173.758,4408.152,4231.9697,4574.031,4412.788,4324.182,4500.879,3788.4246,4451.4243,4246.394,4254.636,4156.758
1413409.1641902924,4263.9097,4251.546,4174.788,4410.7275,4231.4546,4567.849,4403.0,4305.6367,4486.4546,3782.2424,4452.455,4248.9697,4253.0913,4156.2427
1413418.636083603,4265.4546,4253.0913,4175.8184,4410.2124,4231.9697,4559.0913,4392.697,4297.394,4482.3335,3774.5151,4451.4243,4248.9697,4252.0605,4154.6973
1413425.9746074677,4270.0913,4255.667,4186.6367,4416.394,4233.515,4558.0605,4390.636,4296.879,4483.879,3774.5151,4454.0005,4253.0913,4255.152,4156.758
1413433.3176612854,4271.121,4253.6064,4190.242,4415.879,4235.5757,4562.182,4391.6665,4292.758,4482.8486,3771.9395,4452.455,4252.0605,4255.152,4154.182
1413445.4951286316,4268.546,4251.031,4186.6367,4409.182,4235.0605,4559.6064,4391.1514,4290.182,4478.2124,3762.1519,4447.303,4239.697,4251.031,4141.8184
1413449.3956565857,4265.97,4252.0605,4185.0913,4407.6367,4234.0303,4557.031,4394.2427,4294.303,4470.485,3749.7883,4442.152,4234.5454,4248.4546,4139.758
1413462.089061737,4269.5757,4251.546,4177.879,4405.0605,4234.0303,4564.2427,4404.546,4305.6367,4472.5454,3744.1213,4435.97,4239.182,4247.9395,4152.1216
1413464.6627902985,4272.152,4250.515,4170.667,4400.9395,4232.485,4573.515,4415.879,4320.061,4484.909,3752.3638,4428.758,4238.152,4247.9395,4156.2427
1413472.1193313599,4269.5757,4251.031,4177.364,4400.9395,4233.0,4575.5757,4419.485,4330.879,4500.364,3771.4243,4436.485,4237.636,4254.636,4157.273
1413481.095790863,4272.152,4251.031,4185.6064,4400.425,4233.0,4574.546,4419.485,4339.636,4518.3945,3785.3333,4452.9697,4253.0913,4270.0913,4166.5454
1413488.2507324219,4279.879,4252.0605,4186.121,4401.9697,4224.758,4574.031,4420.0,4344.273,4525.606,3795.1213,4469.4546,4270.6064,4285.031,4177.364
1413496.1564540863,4281.9395,4253.6064,4191.788,4411.2427,4219.606,4572.4854,4418.9697,4339.636,4517.364,3804.3943,4479.2427,4274.2124,4289.152,4182.0
1413504.2090415955,4280.394,4255.152,4196.9395,4418.9697,4227.8486,4571.97,4413.303,4326.2427,4512.2124,3802.3337,4473.576,4269.5757,4283.485,4175.8184
1413512.1579170227,4281.9395,4258.7573,4193.8486,4419.485,4237.636,4572.4854,4404.0303,4315.94,4507.0605,3791.5154,4464.819,4267.515,4280.9097,4167.5757
1413521.2273597717,4281.9395,4263.394,4192.3027,4417.4243,4238.152,4570.9395,4399.394,4310.788,4499.849,3790.485,4467.394,4271.636,4281.4243,4168.606
1413528.1660556793,4281.9395,4262.879,4193.8486,4418.4546,4237.636,4570.9395,4400.9395,4307.182,4501.3945,3791.0002,4471.515,4269.5757,4277.303,4168.091
1413537.6150608063,4284.515,4257.7275,4191.788,4421.546,4239.697,4575.0605,4401.9697,4302.0303,4496.758,3778.1213,4460.182,4260.303,4268.546,4157.273
1413543.1561470032,4278.3335,4252.0605,4184.576,4415.879,4236.091,4576.0913,4400.9395,4295.8486,4477.6973,3761.6362,4444.2124,4249.4854,4255.152,4147.485
1413551.7227649689,4268.546,4249.4854,4177.364,4410.7275,4233.0,4572.4854,4404.0303,4295.8486,4472.5454,3755.4546,4441.6367,4238.667,4250.0,4146.455
1413559.4251155853,4267.0,4250.515,4177.364,4414.3335,4235.5757,4572.4854,4406.091,4306.667,4481.8184,3762.667,4449.8794,4242.788,4260.818,4153.1514
1413567.3558712006,4268.546,4250.515,4178.394,4414.8486,4235.5757,4569.394,4399.909,4315.94,4480.273,3770.394,4450.909,4251.546,4267.0,4156.2427
1413576.110124588,4265.97,4249.4854,4172.7275,4408.667,4231.9697,4562.697,4393.727,4308.7275,4477.6973,3765.7578,4442.6665,4242.788,4257.2124,4145.94
1413583.2917690277,4265.97,4251.031,4176.3335,4408.152,4234.0303,4559.6064,4397.3335,4299.4546,4481.303,3759.0608,4440.0913,4235.5757,4248.9697,4138.2124
1413591.150522232,4268.031,4253.0913,4188.1816,4412.788,4237.636,4561.667,4403.0,4300.485,4481.8184,3764.2124,4446.273,4247.9395,4256.1816,4144.3945
1413599.2052555084,4267.0,4253.0913,4187.152,4415.879,4237.1216,4566.8184,4404.0303,4305.1216,4483.879,3772.9697,4456.061,4255.152,4263.9097,4153.6665
1413606.148481369,4267.0,4252.5757,4185.0913,4418.9697,4236.091,4573.0,4400.9395,4305.6367,4490.576,3772.4546,4458.6367,4252.0605,4266.485,4155.727
1413614.055633545,4269.5757,4253.0913,4188.6973,4418.9697,4237.1216,4576.0913,4404.0303,4303.576,4494.1816,3771.9395,4452.9697,4252.0605,4262.879,4152.6367
1413623.1880187988,4270.0913,4251.546,4179.9395,4412.788,4237.1216,4576.6064,4414.3335,4311.303,4493.667,3774.5151,4445.758,4242.788,4255.152,4145.94
1413631.120443344,4262.364,4249.4854,4169.1216,4407.121,4236.091,4578.667,4419.485,4323.1514,4496.242,3774.0,4441.6367,4230.4243,4253.0913,4136.152
1413638.398885727,4258.7573,4248.9697,4168.606,4409.6973,4235.5757,4577.636,4419.485,4319.546,4496.242,3770.9092,4439.061,4231.4546,4253.6064,4132.031
1413646.166563034,4264.4243,4249.4854,4169.636,4415.364,4236.091,4576.0913,4422.576,4314.909,4488.0,3768.8486,4437.0005,4235.5757,4251.031,4140.7876
1413654.16264534,4269.0605,4250.0,4175.303,4414.8486,4235.5757,4578.152,4423.6064,4323.667,4487.4854,3768.3335,4435.97,4235.0605,4255.152,4154.6973
1413662.1227264404,4273.1816,4254.636,4187.667,4414.8486,4235.0605,4576.6064,4417.4243,4326.7573,4494.1816,3770.9092,4439.061,4242.788,4265.4546,4159.8486
1413674.554347992,4282.4546,4262.879,4191.273,4418.9697,4237.1216,4574.031,4416.909,4323.667,4495.2124,3778.1213,4447.819,4253.6064,4268.546,4159.8486
1413690.3171539307,4286.5757,4264.4243,4190.242,4418.9697,4238.152,4575.0605,4417.9395,4326.2427,4493.667,3780.182,4454.0005,4255.152,4269.0605,4161.394
1413690.6411647797,4282.97,4259.273,4190.758,4415.879,4236.6064,4577.636,4410.7275,4321.6064,4493.152,3773.4849,4449.8794,4250.515,4270.0913,4160.8794
1413693.1474208832,4280.9097,4261.8486,4190.242,4417.4243,4236.6064,4576.0913,4407.121,4312.8486,4493.152,3772.9697,4447.303,4250.0,4267.515,4159.8486
1413701.6816139221,4283.485,4265.4546,4194.3633,4422.061,4238.667,4574.546,4407.6367,4315.94,4497.273,3785.8486,4457.606,4260.818,4272.667,4171.6973
1413709.1674804688,4283.485,4258.2427,4198.485,4423.0913,4239.182,4575.0605,4403.515,4312.8486,4496.758,3791.5154,4463.273,4264.4243,4283.485,4179.9395
1413717.519044876,4275.758,4249.4854,4187.667,4417.9395,4237.1216,4576.0913,4403.515,4301.0,4485.9395,3779.1516,4448.8486,4248.4546,4277.303,4163.9697
1413728.338956833,4265.97,4249.4854,4171.6973,4410.7275,4235.0605,4578.667,4412.788,4302.0303,4478.7275,3764.2124,4428.758,4225.273,4255.667,4147.485
1413737.4262809753,4267.515,4251.031,4169.1216,4406.6064,4234.5454,4578.152,4417.4243,4314.3936,4479.2427,3758.0305,4420.0,4217.5454,4246.394,4150.576
