Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1232109.1322898865,4271.636,4237.1216,4170.1514,4416.909,4268.546,4534.879,4392.182,4332.9395,4510.6665,3784.303,4422.576,4256.1816,4257.2124,4156.2427
1232117.4709796906,4267.0,4238.152,4162.4243,4416.909,4264.9395,4539.0,4398.879,4333.9697,4501.9097,3773.4849,4416.394,4250.0,4250.0,4152.1216
1232125.3039836884,4267.515,4236.6064,4157.788,4414.3335,4262.879,4535.394,4401.4546,4333.9697,4495.7275,3769.3638,4415.879,4253.0913,4251.031,4155.212
1232132.1005821228,4265.97,4235.0605,4155.212,4411.2427,4267.0,4540.031,4397.8486,4331.909,4493.667,3769.3638,4418.4546,4258.7573,4254.121,4154.6973
1232140.067577362,4269.0605,4240.7275,4163.4546,4414.3335,4265.97,4542.0913,4393.727,4322.636,4477.6973,3759.0608,4415.879,4263.9097,4250.0,4154.182
1232148.1115818024,4274.7275,4246.394,4173.758,4418.4546,4262.364,4530.758,4390.636,4308.212,4461.2124,3744.6365,4408.667,4259.273,4241.2427,4155.727
1232156.1336517334,4270.0913,4245.364,4168.606,4415.364,4264.4243,4525.091,4387.0303,4298.4243,4461.2124,3738.4548,4404.546,4248.9697,4234.5454,4145.4243
1232164.743423462,4265.4546,4248.4546,4166.5454,4416.394,4266.485,4528.182,4385.485,4295.3335,4462.7583,3742.0608,4409.6973,4255.667,4235.0605,4140.7876
1232172.0983982086,4272.667,4252.0605,4174.788,4420.515,4264.9395,4526.6367,4386.515,4293.788,4462.7583,3751.3335,4415.364,4268.031,4244.8486,4154.6973
1232180.1035404205,4272.152,4245.364,4170.1514,4416.909,4264.9395,4524.0605,4386.0005,4301.0,4475.1216,3761.1213,4418.4546,4265.4546,4252.5757,4161.394
1232188.2059574127,4269.0605,4243.818,4163.9697,4416.394,4265.4546,4524.0605,4387.5454,4317.4854,4492.121,3775.0305,4425.667,4262.879,4253.6064,4155.212
1232196.0220336914,4276.788,4250.0,4175.8184,4422.576,4259.788,4524.576,4392.182,4330.879,4502.4243,3786.879,4432.364,4270.0913,4260.303,4155.727
1232203.0992507935,4278.849,4242.788,4175.303,4422.576,4253.6064,4527.667,4395.788,4335.0,4511.1816,3792.0305,4431.8486,4267.0,4267.0,4160.8794
1232211.0486030579,4263.9097,4231.9697,4155.727,4414.8486,4251.546,4531.273,4395.788,4336.0303,4513.2427,3791.5154,4424.6367,4254.121,4260.303,4154.182
1232219.089269638,4250.515,4231.4546,4149.0303,4408.152,4251.031,4526.1216,4390.636,4332.9395,4501.9097,3785.3333,4416.909,4245.879,4251.031,4142.848
1232227.1378040314,4253.6064,4236.091,4155.212,4405.5757,4251.546,4529.7275,4390.636,4330.879,4496.242,3777.091,4414.3335,4240.2124,4253.0913,4140.7876
