Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
172104.9461364746,4266.485,4203.121,4155.212,4391.6665,4252.5757,4551.364,4395.273,4360.758,4449.364,3804.3943,4460.182,4253.0913,4268.546,4138.2124
172108.8891029358,4267.0,4203.121,4154.182,4390.636,4250.0,4543.1216,4393.212,4353.5454,4451.4243,3804.3943,4463.788,4250.515,4270.6064,4129.9697
172118.96228790283,4269.0605,4208.7876,4156.758,4393.727,4249.4854,4544.667,4391.6665,4349.9395,4443.6973,3805.4246,4463.273,4254.121,4264.4243,4125.3335
172124.94254112244,4268.031,4210.334,4157.788,4394.758,4251.031,4546.2124,4388.061,4342.2124,4431.8486,3794.6062,4452.455,4249.4854,4253.6064,4123.788
172133.2004070282,4268.031,4211.364,4157.273,4392.697,4251.546,4544.667,4384.9697,4333.4546,4426.6973,3779.667,4444.727,4243.303,4248.4546,4120.182
172139.86015319824,4268.031,4211.364,4158.819,4392.697,4248.9697,4542.6064,4384.4546,4327.788,4422.576,3771.9395,4443.182,4247.9395,4246.909,4120.182
172147.83263206482,4268.546,4208.7876,4159.3335,4393.727,4248.9697,4544.152,4384.9697,4319.546,4418.9697,3771.4243,4440.606,4250.515,4243.818,4123.273
172155.85803985596,4269.0605,4207.242,4157.788,4394.2427,4253.0913,4549.818,4384.9697,4319.546,4423.0913,3777.091,4440.0913,4242.788,4245.364,4122.758
172163.889169693,4265.97,4204.152,4153.6665,4386.515,4250.0,4550.8486,4385.485,4332.9395,4433.394,3784.8184,4439.061,4235.0605,4249.4854,4120.182
172171.95868492126,4260.818,4201.0605,4149.0303,4375.182,4240.2124,4545.182,4388.5757,4346.3335,4442.152,3791.0002,4438.5454,4234.0303,4252.5757,4118.1216
172184.9136352539,4263.394,4201.576,4149.5454,4377.2427,4241.7573,4545.182,4393.212,4359.2124,4453.485,3803.364,4448.334,4240.7275,4262.879,4125.3335
172187.88528442383,4268.031,4203.6367,4155.727,4384.9697,4248.9697,4547.7573,4395.788,4374.1514,4464.819,3819.3337,4463.273,4251.031,4274.2124,4138.727
172194.99683380127,4265.4546,4203.121,4155.212,4384.9697,4248.9697,4545.182,4395.273,4376.727,4464.819,3820.879,4466.8794,4254.636,4272.667,4141.8184
172202.9664516449,4262.879,4203.121,4150.061,4384.4546,4249.4854,4543.636,4393.212,4367.4546,4455.0303,3810.0608,4458.6367,4250.515,4268.546,4133.576
172210.932970047,4264.9395,4204.6665,4151.606,4388.5757,4248.9697,4545.182,4388.5757,4359.2124,4446.273,3800.2727,4451.4243,4247.9395,4269.0605,4127.909
172218.918800354,4265.97,4204.152,4155.212,4388.061,4244.3335,4545.182,4384.4546,4349.4243,4438.5454,3792.0305,4447.819,4247.9395,4262.364,4124.303
172226.92799568176,4263.9097,4209.8184,4155.212,4387.5454,4245.364,4543.1216,4384.4546,4336.0303,4428.2427,3783.2727,4441.1216,4246.394,4251.546,4119.667
172236.94252967834,4266.485,4216.5156,4154.182,4392.697,4253.6064,4542.6064,4384.4546,4321.6064,4418.4546,3776.0608,4438.031,4242.788,4250.0,4113.485
172242.91563034058,4268.546,4210.334,4155.727,4394.2427,4254.636,4543.636,4384.9697,4311.8184,4413.8184,3769.879,4439.061,4240.7275,4245.364,4108.3335
172251.2104511261,4265.4546,4201.576,4153.6665,4389.091,4250.0,4543.1216,4386.0005,4310.788,4412.273,3765.7578,4433.9097,4245.364,4236.091,4110.394
172257.82680511475,4263.9097,4204.6665,4153.1514,4386.0005,4247.4243,4543.1216,4386.0005,4315.94,4416.909,3771.4243,4432.879,4248.9697,4239.697,4119.152
172265.90609550476,4268.546,4208.7876,4165.515,4387.0303,4248.4546,4543.636,4389.091,4326.7573,4426.182,3781.2122,4445.758,4250.0,4251.546,4125.3335
172273.88191223145,4271.121,4204.152,4171.6973,4387.0303,4247.9395,4544.152,4392.697,4342.7275,4437.0005,3789.97,4453.485,4254.636,4259.273,4132.031
172281.89325332642,4268.546,4201.0605,4160.364,4386.515,4242.273,4549.303,4395.273,4355.606,4445.758,3798.7273,4452.455,4257.2124,4264.4243,4139.2427
172289.8726463318,4268.031,4201.0605,4154.182,4387.0303,4237.1216,4558.0605,4400.425,4364.879,4450.3945,3806.4548,4457.091,4255.152,4267.515,4141.8184
172297.9190349579,4269.0605,4201.576,4160.364,4386.515,4238.667,4561.667,4404.0303,4372.091,4451.94,3808.0002,4462.2427,4253.0913,4268.546,4138.2124
172305.9365749359,4267.515,4200.5454,4159.3335,4383.94,4239.697,4553.9395,4398.879,4371.576,4451.4243,3806.4548,4452.455,4251.546,4264.4243,4132.031
172313.84897232056,4268.031,4201.576,4154.182,4383.4243,4237.1216,4545.182,4391.6665,4363.848,4447.303,3802.3337,4445.758,4253.0913,4255.667,4126.879
172320.97482681274,4268.031,4203.6367,4157.788,4385.485,4244.3335,4545.697,4388.5757,4352.515,4438.031,3792.0305,4448.8486,4250.0,4251.546,4125.3335
172329.06079292297,4264.4243,4204.6665,4154.6973,4387.5454,4251.031,4547.7573,4386.0005,4340.1514,4426.6973,3780.6973,4442.6665,4241.2427,4252.0605,4119.152
172337.38732337952,4260.818,4203.121,4145.4243,4384.9697,4241.2427,4544.152,4383.4243,4326.2427,4416.909,3771.4243,4428.758,4230.9395,4245.879,4106.273
172345.0300693512,4262.364,4201.576,4145.94,4383.94,4233.515,4539.515,4382.909,4320.061,4412.788,3767.3032,4427.2124,4233.0,4242.273,4106.273
172353.14440727234,4272.667,4205.1816,4155.212,4389.606,4243.303,4541.061,4386.0005,4326.7573,4419.485,3773.4849,4438.031,4247.9395,4248.9697,4122.2427
172360.9983921051,4281.9395,4210.334,4165.0005,4394.758,4251.546,4545.182,4390.1216,4339.636,4430.8184,3786.879,4445.758,4255.667,4259.273,4131.5156
172369.02976036072,4277.303,4209.8184,4172.7275,4393.212,4247.4243,4546.2124,4388.061,4350.4546,4438.5454,3797.697,4449.364,4253.6064,4265.97,4129.4546
172376.93977355957,4269.0605,4206.2124,4170.667,4391.6665,4242.788,4544.152,4387.0303,4355.606,4440.0913,3803.364,4456.061,4255.152,4266.485,4128.4243
172384.2887878418,4268.546,4205.6973,4160.364,4393.212,4240.2124,4544.667,4391.1514,4357.152,4440.0913,3804.3943,4457.091,4255.667,4262.364,4128.4243
172391.97945594788,4271.636,4207.242,4162.4243,4390.636,4237.1216,4544.667,4392.182,4356.1216,4439.576,3800.7878,4454.0005,4251.546,4261.3335,4127.394
172400.20513534546,4276.273,4209.3027,4172.2124,4387.0303,4236.091,4545.182,4392.182,4358.6973,4439.576,3802.3337,4459.6665,4258.7573,4267.0,4134.606
172407.9487323761,4277.303,4209.3027,4172.7275,4387.5454,4241.7573,4552.9097,4399.394,4358.182,4441.1216,3804.3943,4466.364,4268.031,4271.636,4142.3335
172416.16988182068,4271.121,4206.727,4171.182,4388.5757,4249.4854,4556.515,4401.9697,4349.4243,4436.485,3795.6365,4458.1216,4258.7573,4263.394,4136.6665
172426.3310432434,4268.031,4205.1816,4168.606,4386.0005,4250.0,4548.788,4391.6665,4335.515,4425.152,3781.2122,4446.7876,4250.0,4252.0605,4126.879
172442.91186332703,4271.636,4205.1816,4160.364,4385.485,4248.9697,4545.182,4384.9697,4323.667,4416.909,3772.4546,4441.6367,4254.121,4247.4243,4122.758
172450.60682296753,4270.0913,4203.121,4154.182,4386.515,4248.4546,4546.7275,4389.091,4319.0303,4415.364,3767.8184,4434.4243,4251.546,4240.7275,4117.6064
172468.90878677368,4265.4546,4202.606,4153.6665,4383.4243,4241.7573,4544.667,4390.1216,4323.667,4421.546,3768.3335,4430.8184,4241.7573,4234.0303,4108.8486
172480.77273368835,4267.0,4211.364,4155.212,4385.485,4236.091,4541.061,4385.485,4331.394,4429.273,3776.0608,4439.061,4246.394,4240.7275,4110.909
172480.8487892151,4270.0913,4220.121,4159.3335,4394.2427,4241.2427,4540.031,4386.515,4337.0605,4433.394,3783.2727,4447.303,4255.667,4252.5757,4120.182
172480.89170455933,4268.546,4217.0303,4162.4243,4394.758,4247.9395,4540.546,4392.697,4344.788,4436.485,3792.0305,4450.3945,4255.152,4256.1816,4123.273
172480.9308052063,4265.97,4206.727,4163.4546,4391.1514,4248.9697,4542.0913,4390.1216,4348.909,4438.031,3800.7878,4459.1514,4256.697,4255.152,4121.7275
172493.85833740234,4267.515,4204.6665,4168.606,4395.788,4247.4243,4542.6064,4384.9697,4345.303,4435.455,3801.303,4465.3335,4264.9395,4253.0913,4123.273
172495.0714111328,4267.0,4208.7876,4173.2427,4403.0,4248.4546,4543.636,4386.0005,4340.1514,4432.364,3799.2424,4462.2427,4266.485,4259.273,4125.8486
172507.85565376282,4268.546,4207.242,4167.5757,4404.0303,4251.546,4543.636,4387.0303,4336.546,4433.394,3801.8184,4463.788,4260.303,4267.515,4128.4243
172511.92998886108,4264.9395,4203.6367,4158.303,4398.3643,4248.9697,4543.636,4382.909,4330.879,4432.879,3796.6667,4461.2124,4254.121,4260.303,4122.758
172534.87706184387,4253.6064,4203.121,4155.212,4388.061,4239.697,4545.182,4384.9697,4326.7573,4430.303,3786.879,4448.8486,4250.515,4247.9395,4111.9395
172555.95183372498,4254.121,4203.6367,4154.182,4384.9697,4236.6064,4546.7275,4393.212,4334.4854,4437.0005,3792.0305,4450.3945,4256.1816,4250.0,4115.0303
172556.8723678589,4270.0913,4210.334,4167.061,4397.8486,4238.152,4542.6064,4388.061,4349.9395,4452.9697,3815.7275,4471.0005,4271.121,4266.485,4132.031
172557.86752700806,4266.485,4218.576,4173.758,4400.425,4237.1216,4542.0913,4392.182,4355.0913,4454.0005,3817.273,4467.394,4267.0,4267.0,4135.1216
172558.86960029602,4268.546,4220.121,4170.667,4399.394,4237.1216,4541.061,4390.636,4356.6367,4449.364,3811.091,4463.788,4268.546,4263.394,4132.5454
172569.47660446167,4274.7275,4218.576,4172.7275,4400.9395,4236.091,4540.031,4381.8794,4347.879,4443.182,3805.4246,4463.788,4269.5757,4256.697,4129.9697
172573.94528388977,4282.97,4222.6973,4186.6367,4412.273,4242.788,4543.636,4383.94,4346.3335,4444.727,3808.0002,4473.061,4268.031,4259.788,4135.6367
172581.94851875305,4286.5757,4222.6973,4192.3027,4418.4546,4248.9697,4545.697,4388.061,4350.4546,4445.2427,3808.5154,4479.758,4274.7275,4265.97,4142.3335
172589.91289138794,4276.788,4211.364,4178.909,4407.121,4240.7275,4543.1216,4379.303,4341.6973,4433.9097,3803.364,4472.0303,4280.394,4259.788,4139.2427
172598.06632995605,4264.4243,4203.6367,4165.0005,4397.3335,4233.515,4541.061,4371.061,4327.788,4427.7275,3795.6365,4463.788,4271.121,4250.0,4130.485
