Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
517941.9209957123,4263.9097,4221.1514,4157.273,4390.1216,4251.546,4542.0913,4387.0303,4306.667,4465.3335,3762.1519,4402.4854,4218.0605,4248.9697,4114.515
517950.43325424194,4263.9097,4223.2124,4158.303,4390.636,4251.546,4541.5757,4382.394,4297.909,4462.7583,3755.4546,4400.425,4224.758,4250.0,4115.0303
517957.0162296295,4263.9097,4221.6665,4164.485,4390.636,4251.546,4533.3335,4382.394,4293.788,4460.182,3752.3638,4404.0303,4244.3335,4250.515,4122.2427
517974.05314445496,4267.0,4223.2124,4174.788,4394.2427,4251.546,4529.2124,4384.4546,4293.788,4460.6978,3756.4849,4414.8486,4252.5757,4254.636,4127.394
517974.87449645996,4269.5757,4228.364,4176.3335,4395.788,4251.546,4530.758,4384.9697,4302.0303,4470.485,3771.4243,4419.485,4251.031,4264.4243,4128.9395
517992.99478530884,4268.546,4227.8486,4171.6973,4393.212,4251.546,4527.667,4388.5757,4320.5757,4481.303,3785.3333,4421.546,4250.515,4269.5757,4135.6367
518005.00321388245,4268.546,4222.6973,4167.5757,4392.697,4251.546,4525.606,4392.182,4335.0,4488.5156,3789.97,4427.7275,4253.0913,4269.5757,4142.3335
518006.9451332092,4267.0,4220.6367,4163.9697,4393.727,4251.546,4529.7275,4391.1514,4335.0,4492.121,3792.0305,4426.182,4254.121,4269.0605,4141.303
518007.9357624054,4265.97,4221.1514,4163.9697,4394.758,4251.546,4530.758,4390.1216,4332.9395,4487.4854,3792.5457,4420.515,4245.879,4268.031,4137.182
518012.93540000916,4266.485,4220.121,4162.94,4394.758,4251.546,4529.7275,4394.2427,4333.4546,4479.758,3784.303,4421.546,4235.5757,4266.485,4132.031
518036.01002693176,4265.97,4218.576,4156.2427,4392.182,4251.546,4534.879,4396.3037,4328.8184,4479.758,3778.1213,4418.9697,4240.2124,4265.4546,4126.879
518036.9143486023,4263.9097,4219.091,4159.3335,4392.697,4251.546,4541.5757,4394.2427,4321.6064,4480.788,3783.2727,4413.303,4250.0,4263.394,4125.3335
518037.93692588806,4265.4546,4219.606,4170.1514,4398.879,4251.546,4543.1216,4395.273,4318.515,4478.2124,3787.9092,4417.9395,4243.303,4263.394,4125.8486
518047.6975440979,4269.5757,4222.6973,4172.2124,4404.0303,4251.546,4541.5757,4393.212,4315.425,4479.758,3785.8486,4423.0913,4235.0605,4264.9395,4126.879
518053.0297756195,4269.0605,4223.7275,4167.5757,4401.4546,4251.546,4541.061,4385.485,4304.6064,4475.1216,3781.2122,4420.515,4236.6064,4265.97,4127.909
518059.97705459595,4265.97,4221.6665,4169.636,4399.394,4251.546,4539.0,4382.394,4295.8486,4464.819,3775.0305,4417.4243,4238.152,4264.9395,4125.3335
518087.01157569885,4268.546,4220.121,4174.273,4401.4546,4251.546,4532.303,4385.485,4296.879,4461.2124,3767.3032,4417.4243,4238.667,4263.9097,4124.8184
518087.88442611694,4270.6064,4220.6367,4168.091,4396.8184,4251.546,4528.6973,4386.0005,4301.0,4464.303,3768.8486,4417.4243,4238.667,4263.394,4124.8184
518088.88053894043,4261.8486,4219.091,4156.758,4386.515,4252.0605,4528.182,4384.4546,4308.212,4471.515,3777.6064,4415.364,4235.5757,4264.9395,4123.273
518091.9101238251,4252.5757,4217.0303,4153.6665,4385.485,4251.546,4526.1216,4386.0005,4321.091,4478.2124,3781.7275,4410.7275,4232.485,4266.485,4120.182
518110.0015640259,4251.031,4216.5156,4156.2427,4391.6665,4251.546,4524.576,4387.0303,4326.2427,4478.7275,3777.6064,4406.6064,4233.515,4263.9097,4116.5757
518111.944437027,4253.0913,4219.091,4155.212,4392.182,4251.546,4528.182,4389.091,4319.546,4477.182,3776.5762,4408.152,4237.1216,4262.879,4117.091
518117.4969673157,4252.5757,4215.485,4153.6665,4387.5454,4251.031,4530.758,4391.6665,4314.3936,4478.7275,3781.2122,4410.7275,4230.4243,4262.879,4118.1216
518124.01819229126,4249.4854,4206.727,4153.6665,4385.485,4249.4854,4527.667,4386.515,4316.4546,4473.061,3775.0305,4406.091,4223.2124,4257.2124,4111.9395
518130.96141815186,4247.4243,4206.727,4152.1216,4387.0303,4249.4854,4525.606,4378.2725,4313.879,4464.303,3767.8184,4405.5757,4230.4243,4255.152,4112.4546
518138.9422416687,4256.1816,4218.0605,4159.8486,4394.758,4251.546,4527.152,4377.2427,4305.1216,4467.394,3777.091,4414.3335,4240.2124,4263.394,4123.788
518146.96979522705,4267.0,4221.6665,4171.182,4400.9395,4252.5757,4526.6367,4378.7876,4299.4546,4468.94,3783.788,4420.515,4242.788,4268.031,4128.4243
518155.9429168701,4268.546,4217.0303,4171.6973,4401.4546,4252.5757,4525.606,4377.2427,4299.9697,4466.8794,3778.6367,4416.909,4247.4243,4265.4546,4128.4243
518162.94384002686,4268.031,4219.606,4169.636,4401.9697,4253.0913,4526.1216,4376.212,4307.182,4472.0303,3781.7275,4420.515,4253.6064,4267.0,4137.182
518180.99188804626,4269.5757,4223.2124,4173.758,4400.425,4252.5757,4519.4243,4376.727,4313.879,4480.788,3790.485,4431.3335,4256.697,4269.5757,4143.364
518183.30931663513,4264.4243,4218.576,4168.606,4394.2427,4252.0605,4510.6665,4377.2427,4314.3936,4481.303,3786.3635,4428.758,4253.6064,4268.546,4137.182
518186.9559288025,4259.273,4216.0,4159.8486,4391.6665,4252.0605,4515.303,4381.8794,4313.364,4480.273,3781.7275,4415.364,4241.7573,4265.97,4127.909
518194.9186325073,4261.3335,4218.576,4165.0005,4392.697,4252.0605,4524.0605,4387.0303,4315.94,4479.758,3784.303,4412.788,4231.4546,4261.8486,4124.303
518208.9853286743,4260.818,4220.121,4173.2427,4396.3037,4251.546,4525.606,4389.606,4320.061,4478.2124,3786.879,4420.0,4234.5454,4262.364,4124.8184
518210.9079360962,4258.2427,4219.091,4170.667,4400.425,4252.0605,4527.152,4393.727,4321.091,4480.788,3789.4548,4425.152,4242.788,4267.515,4128.4243
518220.0219631195,4262.879,4220.121,4168.606,4398.3643,4253.0913,4529.7275,4394.758,4319.546,4480.273,3791.0002,4425.152,4245.879,4269.0605,4133.061
518232.01727867126,4267.515,4219.606,4172.2124,4395.273,4252.5757,4529.2124,4388.061,4311.303,4472.0303,3788.9397,4421.546,4248.4546,4267.0,4135.6367
518234.210729599,4266.485,4218.0605,4172.7275,4395.273,4252.0605,4526.1216,4380.848,4303.061,4464.303,3781.2122,4419.485,4248.4546,4266.485,4132.5454
518247.0157146454,4264.9395,4217.5454,4171.6973,4391.6665,4251.546,4517.879,4377.2427,4298.9395,4462.2427,3771.4243,4418.9697,4241.7573,4265.4546,4128.4243
518250.2980232239,4265.97,4218.0605,4170.667,4388.061,4251.031,4510.6665,4374.6665,4294.8184,4461.2124,3769.879,4416.909,4236.091,4263.9097,4126.879
518262.96758651733,4265.97,4218.576,4169.1216,4391.6665,4250.0,4512.2124,4378.2725,4294.8184,4462.2427,3777.6064,4418.4546,4241.7573,4264.9395,4125.8486
518266.40582084656,4268.546,4218.576,4171.6973,4394.2427,4250.515,4514.2734,4384.4546,4304.6064,4468.94,3783.2727,4423.0913,4251.546,4267.515,4131.5156
518277.9884338379,4270.0913,4219.091,4174.788,4393.727,4252.0605,4511.6973,4386.0005,4314.909,4476.667,3785.8486,4426.182,4252.0605,4268.031,4138.727
518281.9347381592,4268.031,4219.606,4173.2427,4393.727,4251.546,4514.788,4386.0005,4318.0005,4478.7275,3786.879,4423.6064,4247.9395,4267.515,4136.6665
518290.05908966064,4267.515,4219.091,4172.2124,4393.212,4251.031,4523.5454,4386.515,4316.4546,4477.182,3780.6973,4420.0,4245.364,4266.485,4131.5156
